"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
392.861931715188,-0.00217534214079645,0.00507575996172529,-0.428574668069417,0.668232783852331,0.823181694125279,"GOLT1B"
8.30924116933746,0.00475471606018307,0.0111080244258245,0.428043356578247,0.668619554855322,0.823222997702635,"DARS1-AS1"
2.06925065053267,-0.0109213758452794,0.0255036105410465,-0.428228616011136,0.668484684279974,0.823222997702635,"HPYR1"
758.768420762512,-0.00236915064944533,0.00553116162151492,-0.428327865204641,0.668412434353093,0.823222997702635,"RGS3"
32.2393254737783,-0.00399463447699128,0.00932609818327033,-0.428328589136782,0.668411907367204,0.823222997702635,"PNPLA7"
19.8472039988729,-0.00405325125679515,0.00946836855815126,-0.428083384365698,0.668590413351043,0.823222997702635,"MSS51"
92.8328466257932,-0.00168412123420396,0.00393442017881394,-0.428048138648896,0.668616073329302,0.823222997702635,"PTDSS2"
324.613004461567,0.0013862048897788,0.00323693667677409,0.428245909079779,0.668472095312469,0.823222997702635,"COMMD9"
214.285007073476,0.00287997464176194,0.00673772092773302,0.427440476186499,0.66905853135634,0.823705017526774,"IFIT5"
4.19931083911248,-0.00750843504096072,0.0175768326367161,-0.427177933371022,0.66924973254971,0.823881944384926,"ENSG00000275741"
199.403665374386,-0.00184971328926848,0.0043328985637289,-0.426899744377263,0.669452351733662,0.82401443152232,"METTL25"
26.13405102799,0.00251897298131716,0.00590007842872537,0.426938897803998,0.669423832847479,0.82401443152232,"TCTN1"
3.85982690465589,0.00638458265568699,0.0149603478905883,0.426766991140867,0.669549051145906,0.824074986823638,"LSAMP"
312.48075113536,0.00117739526673372,0.0027645780436386,0.425886065847536,0.670190868835782,0.824609703278289,"ACTR1B"
91.7762041325184,0.00211009659953018,0.00495261591584435,0.426056983902101,0.670066323847173,0.824609703278289,"CCDC191"
166.699395286494,0.00138572217830661,0.00325405686600439,0.425844487471454,0.670221167640297,0.824609703278289,"NAT10"
9.76457262992285,0.00449995856597952,0.0105669671824493,0.425851475478558,0.670216075334137,0.824609703278289,"EEF1AKMT3"
34.4633484322659,0.00215086735717874,0.00505038933350743,0.425881494503513,0.670194200018492,0.824609703278289,"ZNF70"
372.093885914677,0.00158856262898988,0.00373133162755642,0.425736114490097,0.670300143226177,0.824648385553345,"ZCCHC8"
1628.29663773418,0.000982561633729657,0.00230921601912128,0.425495763754292,0.670475309110839,0.824805393735274,"SPCS2"
2.48256347099431,0.0139810225729584,0.0328764674259677,0.425259271071058,0.670647680760406,0.824958942482559,"LRRD1"
6.54528866221045,0.00531219684498078,0.0125004683133862,0.424959826448436,0.670865960856185,0.825110435230988,"ACBD3-AS1"
663.914864456483,0.00188842448289061,0.00444341491553332,0.424993955952447,0.670841080758384,0.825110435230988,"TBC1D15"
308.494062985618,-0.00191161269732582,0.00450057598184613,-0.424748455539168,0.671020056362234,0.825241453124347,"PI4K2A"
834.690737378498,0.00126010495749504,0.00296930599849402,0.42437692785255,0.671290944318803,0.825457563229558,"TMCO1"
173.240862320983,0.00155531668651584,0.0036646381667298,0.424412074467846,0.671265316418299,0.825457563229558,"SLC39A3"
1.88356826375384,0.00949009148516385,0.0223667588461148,0.42429444294797,0.671351091438864,0.825473012565129,"ATP6V0A4"
6.89592541144462,-0.0136107512725547,0.0320955943656622,-0.424069145362712,0.671515386781488,0.825616508142115,"ENSG00000259277"
150.291124585147,0.0015461942643709,0.00364707600024058,0.423954495126755,0.671599000006576,0.825660793148188,"RNF121"
368.953439221809,-0.000757987933937417,0.00178855784913696,-0.423798388351359,0.671712853589021,0.825683737267932,"UBAP2L"
6.04279756123783,-0.00500911541774206,0.0118184975647443,-0.423836903997402,0.671684762216593,0.825683737267932,"WNT5B"
647.336551278243,-0.00134364688464403,0.00317216219824949,-0.423574458262412,0.671876185999651,0.825825993674504,"BTBD1"
776.334178923773,0.00091225409652287,0.00215474471567775,0.423369919362318,0.672025388206143,0.825950863237702,"CLIP1"
371.544568927445,-0.00271616466914476,0.00642010801387157,-0.42307149089643,0.672243101933059,0.826042876635126,"ABL1"
1192.06074360132,0.000813340638210268,0.00192220032661505,0.423130007288336,0.672200410065628,0.826042876635126,"RBM17"
15.8123008383732,0.0047127090986149,0.0111379498712762,0.423121773134262,0.672206417402433,0.826042876635126,"SCARF2"
160.050368042,0.00593996847638709,0.0140424633652961,0.423000460949528,0.672294924748467,0.826048045508634,"BOK"
50.1783192465827,-0.00296159573617283,0.00700550647152738,-0.422752551612035,0.672475809388497,0.826211780543317,"RDH10"
31.0943668097036,-0.00342794792797784,0.00811494697591418,-0.422423946595371,0.672715602064923,0.826389340364133,"JAZF1-AS1"
2522.25752892426,0.00215700043222466,0.00510565156189227,0.422473097914505,0.672679732794371,0.826389340364133,"DDX24"
2425.26827075767,0.00119609949519958,0.00283256424558285,0.422267384425543,0.672829861761566,0.82647117764212,"SF1"
12.3424563740412,0.00430087306261722,0.0101928657560946,0.421949348253271,0.673061989085926,0.826697775889454,"PEX11G"
312.450957321087,-0.00171165554060397,0.00406369559239586,-0.421206633638328,0.673604200777387,0.826785110397213,"TMEM87B"
479.71777451337,0.000878853814851848,0.00208463166543379,0.421587098298715,0.67332642498689,0.826785110397213,"DIS3L2"
11.4179589529423,0.00531693190779204,0.0126228823588732,0.421213773259522,0.673598987757345,0.826785110397213,"TARS1-DT"
182.088792056734,-0.00161781240477438,0.00384079849775261,-0.42121772483535,0.673596102506809,0.826785110397213,"DIMT1"
4.81944996664301,-0.00938349473706736,0.0222780488349506,-0.421199127741663,0.673609681251683,0.826785110397213,"PLEKHG1"
121.930712989587,0.00216731324030319,0.00513921714177768,0.421720503437127,0.6732290369543,0.826785110397213,"GNE"
421.226927601075,0.00409238194452201,0.00970620610289559,0.421625288103161,0.673298545216871,0.826785110397213,"SUPV3L1"
9.35055411824426,-0.0094164067990784,0.0223454278799024,-0.421401946281261,0.673461598202372,0.826785110397213,"LINC02088"
10.2113985894034,0.0169239776816896,0.0401713021347798,0.421295222766431,0.673539518217137,0.826785110397213,"LINC00470"
7.21226150585487,0.00601662255070168,0.0142780123148908,0.421390766306235,0.673469760661087,0.826785110397213,"BTG3-AS1"
7.42844158567902,0.0054727196536203,0.0129963653926968,0.421096167140366,0.673684860285007,0.826818886184953,"ENSG00000224478"
3.14378059215011,-0.00962929494165706,0.0228750748640003,-0.420951406668889,0.673790565960704,0.826890120139098,"CERS3"
3.00035081703737,-0.00757145780751224,0.0179952076548621,-0.420748565547479,0.673938693597072,0.826904370813313,"RCAN2-DT"
0.747844725190231,0.0307960563958864,0.0731926491688292,0.420753405507307,0.673935158999782,0.826904370813313,"IGHV3-66"
6.81371039484245,-0.00461837574566172,0.0109768007447817,-0.420739690283369,0.673945175174627,0.826904370813313,"ENSG00000270050"
6.24127261690915,-0.00795566103020802,0.018923162862639,-0.42041920200958,0.674179242969955,0.82713306273287,"SLC8A1"
88.6283417367679,0.00179736666110304,0.00427629491473677,0.420309332480563,0.674259493161618,0.827173020816614,"USP3-AS1"
5.95188173227665,-0.0103588145951099,0.0246555209301927,-0.42014178586771,0.674381878610869,0.827264660595485,"ENSG00000249631"
3.11160729362611,0.00706197114750891,0.0168161548375657,0.419951601048125,0.674520810716873,0.827376583774044,"LEAP2"
15.1977029155304,0.00927900278221034,0.0221032667160449,0.419802326118368,0.674629865470852,0.827451845742954,"PCSK6"
76.5883671038819,0.00275221630851449,0.00655797247961501,0.419674879251104,0.674722978856394,0.827507545931476,"LINC01841"
6.34891516270134,0.00647683460740092,0.0154385454206296,0.419523629392335,0.67483348930153,0.827542432093392,"LINC01635"
27.9336152662908,0.00332255732145091,0.00792017822904358,0.419505372905242,0.674846828846277,0.827542432093392,"ENSG00000286366"
7.72192978766617,-0.00530261401033281,0.0126471043967764,-0.419274945787937,0.675015204785216,0.827690399534487,"MFSD4A"
3.37676286742684,0.00670881303098445,0.0160180074325679,0.418829436759035,0.675340789856962,0.828031099189948,"ENSG00000265478"
10.6022962105829,-0.0049018261779915,0.0117205692874213,-0.418224239606878,0.675783174861493,0.828493252026137,"ENSG00000264207"
537.814046315349,0.000951095382572421,0.00227470676234319,0.418117798002539,0.675860992775761,0.828493252026137,"VCPIP1"
652.707938169186,0.00109694858017063,0.00262318058003778,0.418175015673084,0.675819161335558,0.828493252026137,"NDUFAB1"
247.013070606885,-0.0019199048658476,0.00459442791258475,-0.417876806944501,0.676037190641753,0.828650687716606,"DUS3L"
220.419064393459,-0.00180162486185327,0.00431345931055693,-0.417675172556722,0.676184626961658,0.828772849267404,"MGAT2"
3.57126246201976,0.00842531264883424,0.0201775993042933,0.417557734286138,0.676270504278945,0.828819548444447,"ENSG00000261003"
1568.41116655693,0.00302420427797564,0.0072464438005223,0.417336332306568,0.676432417026411,0.828959421487297,"SBDS"
1.05288967595948,-0.0405524885593539,0.0971855621415298,-0.417268652521636,0.676481914691557,0.828961521231131,"RBM46"
231.589785435218,0.00153777763324748,0.00368661785015646,0.41712423032461,0.676587542655356,0.829032397936511,"AGPAT3"
333.728261240829,0.00246513024097035,0.00591160331931438,0.41699858867666,0.676679440017757,0.829058402436012,"RGS14"
134.080766283662,-0.00145685891202555,0.00349451112862759,-0.416899205182301,0.676752134937535,0.829058402436012,"HACE1"
328.766007709058,-0.00123859922607002,0.00297076188202669,-0.416929823141879,0.676729738844124,0.829058402436012,"GALT"
785.81963803138,0.00078373017713883,0.00188050403281796,0.416766017759824,0.676849560756914,0.829119204915333,"SARNP"
121.679832295747,-0.00211023339603046,0.00506635365674727,-0.416519165262002,0.677030146212551,0.829281859528019,"ZNF134"
19.7767851851355,0.00370103752322032,0.00888821306970537,0.416398379988769,0.677118513695316,0.829331543037725,"SLC35E4"
721.100532761059,-0.00150114142189771,0.00360844487146195,-0.416007858058125,0.677404253108305,0.829365005539101,"TMEM183A"
2018.78962446525,-0.00227633313126795,0.00546903803848263,-0.416221850213994,0.677247672300677,0.829365005539101,"CLK1"
280.258751859418,0.00124150634926099,0.00298475458362189,0.415949222784833,0.677447159723869,0.829365005539101,"POP7"
2889.40173059116,0.000960080562280575,0.00230821362717269,0.415940947136928,0.677453215549394,0.829365005539101,"PSAP"
248.243215247734,-0.00180310293224941,0.00433560675936257,-0.415882489424504,0.677495993422989,0.829365005539101,"FRAT2"
39.5298656882159,-0.00301376279392871,0.00724515064076901,-0.415969652441737,0.677432210115022,0.829365005539101,"EFEMP2"
453.921379635662,0.00151829335753729,0.00365132764524273,0.415819533345756,0.677542064250274,0.829365005539101,"KIAA0586"
263.076759200811,0.00205637778207977,0.00494591442343764,0.415773021129326,0.677576102346419,0.829365005539101,"AMFR"
1180.16625298774,0.00143999948748146,0.00346075048048024,0.416094571279706,0.677340802250676,0.829365005539101,"PET100"
21.1605180491583,0.00412552428642167,0.00992829132729992,0.415532154569002,0.677752381386935,0.829522245823378,"ITGB1-DT"
56.0945622127038,-0.00164066569364532,0.00394920011305817,-0.415442531823193,0.677817976613541,0.82954400411229,"RTEL1"
218.781069205903,-0.00201986468911715,0.00486538496301675,-0.415150025017702,0.678032080442199,0.829747497990355,"INPP5B"
85.0549436060625,0.00173951375056748,0.00419219498935027,0.41494104043025,0.678185065117315,0.82981764068664,"SLC8B1"
564.06485119066,-0.000897496710828144,0.00216276995972772,-0.414975576478385,0.678159782499911,0.82981764068664,"GADD45GIP1"
74.4205902226657,-0.00562292924065124,0.013563905508809,-0.414550900328777,0.678470698023422,0.830108588004113,"TRGV8"
1125.12825651866,-0.00184056014809154,0.00444084356885207,-0.414461829054544,0.678535916170995,0.83012983594742,"ATP9B"
26.3120936407634,-0.00409997192548661,0.0098950532531427,-0.414345614985391,0.678621011941888,0.83017539772709,"ENSG00000274021"
17.3303522194277,-0.00337033316041578,0.00813805542057521,-0.414144778603334,0.678768080617891,0.830296760863008,"ENSG00000273199"
6.15055954629502,0.0129307284385317,0.0312595000818188,0.413657557052633,0.679124914550932,0.830674682199082,"IGLV3-1"
344.567692036234,-0.00130888626115727,0.00316561013494633,-0.413470454465633,0.679261964864775,0.830783739881142,"PSEN1"
7.56239376412599,-0.00484930284043748,0.0117328182001904,-0.413311001474376,0.679378770562677,0.830836546014141,"CFAP45"
2.13492749330109,-0.0107874655942567,0.026102027108013,-0.413280759751609,0.679400924703516,0.830836546014141,"ENSG00000272574"
8.06291205807058,0.00462938361265291,0.0112043464746007,0.413177477432294,0.67947658818989,0.830870504822599,"ENSG00000284669"
216.161675566356,-0.00208127161419714,0.00504128731993818,-0.412845267907217,0.679719983111522,0.830970557715125,"USF1"
2.00520659529799,-0.00946607239749544,0.022932834850965,-0.412773756886717,0.679772380375254,0.830970557715125,"ENSG00000269210"
86.9239993485559,0.00150826779689408,0.00365407365044001,0.412763381688395,0.679779982576803,0.830970557715125,"ZKSCAN5"
602.222809985421,-0.000926339956138761,0.00224498610267749,-0.412626142778326,0.679880544474911,0.830970557715125,"PWP1"
3.57468072086405,0.00909465038232972,0.0220365382343929,0.412707762244411,0.679820737073138,0.830970557715125,"ENSG00000255655"
1036.89591683716,-0.000740654468364611,0.00179533966950797,-0.412542807884145,0.679941610950323,0.830970557715125,"MIA2"
154.427458065855,0.00160818492874872,0.00389814374072768,0.41255146954856,0.67993526372363,0.830970557715125,"ADAT1"
206.621707214704,0.00114312564160198,0.00276877754304536,0.412862941796568,0.679707033409683,0.830970557715125,"SLC39A6"
547.177649791738,-0.00209932688234389,0.00509060333903667,-0.412392548098466,0.680051724219357,0.83104658437288,"MOAP1"
2.12517450482004,0.00934744227440736,0.0226854556150463,0.412045604594672,0.680305997173633,0.831240205590096,"KCNAB1"
1085.1629206592,-0.00272773625604635,0.00661977232911,-0.412058922940796,0.680296235561095,0.831240205590096,"TMEM123"
1074.35869897551,0.000832644223278995,0.00202188590205768,0.411815633331045,0.680474561862865,0.831387611747093,"DCTN3"
239.098176715153,-0.0018539906000534,0.00450287176001028,-0.411735154555937,0.680533555090177,0.831401134767915,"MAGOHB"
2.55921796301023,0.00784452572637944,0.0190625616070583,0.411514773726678,0.680695110500539,0.831539946268809,"ENSG00000260664"
79.228740967765,-0.00243856491187581,0.00593799817073011,-0.410671213052255,0.681313638047545,0.832061175138951,"EFCAB11"
871.724010266319,-0.00216229621901877,0.00526376838517286,-0.410788632932557,0.681227528926329,0.832061175138951,"AXIN1"
12.30478616316,0.00380297509594291,0.00925962565568289,0.410705058428461,0.68128881733052,0.832061175138951,"ENSG00000291054"
75.8236094532899,-0.00399566457091789,0.00972808876608376,-0.41073479765609,0.681267008167847,0.832061175138951,"MTM1"
1714.51377891851,0.000821707442198495,0.00200245621329818,0.410349767820935,0.681549389100514,0.832265784341066,"TGOLN2"
121.936601589449,0.0028099727353231,0.00684838141758819,0.410311950223225,0.681577126938755,0.832265784341066,"LINC00662"
5.25037198642837,0.0108802051083888,0.0265602602497977,0.409642262766297,0.682068389699657,0.832411219528393,"CXCL8"
10.5217562228659,0.00533251321055287,0.0130108947370235,0.409849846481256,0.681916098049243,0.832411219528393,"ENSG00000289938"
2112.20284970635,0.00239749853674654,0.00585102860172774,0.409756762432949,0.68198438659879,0.832411219528393,"ESYT2"
3.14235211146247,0.0106152816912704,0.0259145505766091,0.409626308582482,0.682080094857972,0.832411219528393,"LINC03062"
1.3524551348991,0.0112411156801936,0.0274400056399116,0.40966156595257,0.682054227570006,0.832411219528393,"LMO2"
5.35240854877112,0.00611967073017395,0.0149336867018005,0.40978968237201,0.681960235494023,0.832411219528393,"OBI1-AS1"
1779.32783178068,0.00294778141812793,0.00719174716127162,0.409883906097543,0.681891111800367,0.832411219528393,"PTGDR"
315.444943122042,-0.00199512668391437,0.00486780717143387,-0.409861486630474,0.681907558757457,0.832411219528393,"TRADD"
2.6535803357577,-0.00768976336622535,0.0187795807490334,-0.409474709206229,0.682191323085654,0.832488398486911,"BNIPL"
4.61063493231326,0.00600198925390645,0.0146619948086111,0.409356934868198,0.682277738701044,0.83253528951155,"ENSG00000260536"
159.062344489946,-0.00142668835667825,0.00348635500114505,-0.409220620450204,0.682377763096358,0.832598778604278,"GOT1"
3194.11523613587,0.0010201173074844,0.00249506905022516,0.408853337101971,0.68264729496487,0.83286906765951,"PNISR"
