"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
27.4486525076818,0.0554877269632881,0.0326502384622697,1.69945855150213,0.0892328178622967,0.72860916972526,"DNTTIP2"
74.7006310246543,0.0638446301473752,0.0375787039711559,1.69895774469444,0.0893271455646775,0.72860916972526,"YPEL5"
28.0643942927357,0.0748700107115636,0.044142764289049,1.69608795274603,0.0898692248081105,0.72860916972526,"SUMF1"
98.5644456925913,0.0350676503061284,0.0204314563347734,1.71635588435489,0.0860969257162427,0.72860916972526,"PPP3CA"
46.5689911439882,0.0453947682478611,0.0267366988879065,1.69784491489314,0.0895370362033385,0.72860916972526,"PHF3"
22.4952732316436,0.0621059134377873,0.0366069638867504,1.69656007610798,0.0897798631781183,0.72860916972526,"MCM9"
57.1999683313152,-0.0575058968364806,0.0338037424206378,-1.70116953681946,0.0889111563958182,0.72860916972526,"RNF19A"
27.5233543793117,-0.0572055203324659,0.0335869745214388,-1.70320551784,0.0885296144319644,0.72860916972526,"PIK3AP1"
102.441158488519,0.0384157188330547,0.0223981634814964,1.71512806685203,0.0863217495176105,0.72860916972526,"RORA"
75.5171028852547,0.0455568850433337,0.0266661569144215,1.70841584670552,0.0875592089367357,0.72860916972526,"IER2"
53.2297508320123,0.0407058339602141,0.0239194086844727,1.70179098058717,0.0887945578769689,0.72860916972526,"SUN2"
25.2197154092129,0.057194214519767,0.0339011817137802,1.68708616126259,0.091586785630471,0.733441932273404,"KPNA4"
51.4913707529618,-0.0445842097060845,0.0263928929547505,-1.68925057902983,0.0911714198793655,0.733441932273404,"ANXA6"
105.9231377685,-0.0413953328638507,0.024517075831881,-1.68842863429993,0.0913289776589024,0.733441932273404,"KLF2"
32.4309345541049,0.0506555586886598,0.0302092288838955,1.67682395612767,0.0935769117337926,0.737647515690535,"RASSF5"
27.6327176577967,-0.0497914585470145,0.0297654358688698,-1.67279453814715,0.0943677504782489,0.737647515690535,"PPIP5K2"
30.0531868546811,-0.0546608589566571,0.0326740878429752,-1.67291155056403,0.0943447095977593,0.737647515690535,"SEC63"
57.5834513190499,0.0418139301834168,0.0248654586018286,1.68160703781839,0.0926450649907946,0.737647515690535,"SF1"
140.736711153633,-0.0317746170178922,0.0189316163151085,-1.67838902336798,0.0932711790516404,0.737647515690535,"FOXN3"
43.9310945673559,-0.0408459338300623,0.0243876597414038,-1.67486073953692,0.0939615582124415,0.737647515690535,"DNM2"
34.388609266707,-0.0552629991689575,0.033129080675787,-1.66811146103874,0.0952936024333429,0.738996237052248,"MAN1A1"
42.6401438313753,-0.0780007811145894,0.0467107300046675,-1.66986859564805,0.0949453649333961,0.738996237052248,"SIPA1L1"
22.8057546102641,0.0573770453224331,0.0348070907777174,1.64842978946015,0.0992645072511062,0.766759697742797,"PBXIP1"
28.317774711061,-0.0532311243710457,0.0323412025446027,-1.64592285329011,0.0997796431855806,0.767716313451408,"ATP5F1D"
31.8244190818878,0.0455366373418905,0.0277254502861214,1.6424129048207,0.100504462316911,0.770272480725702,"DDX3Y"
159.076617937659,-0.0411034632747704,0.0250943495660497,-1.63795691004399,0.101430682874881,0.771344960467121,"PYHIN1"
76.9701954107269,0.0557365638183052,0.0340029861418117,1.63916673629346,0.101178539377692,0.771344960467121,"CHD1"
33.5242834230967,-0.0716958490577336,0.0439102762505142,-1.632780642251,0.102515139757875,0.776581869517188,"ARID5B"
22.7394586790211,-0.0569445188317093,0.0351684860851312,-1.61919164486824,0.105406035140026,0.792580730894313,"ATP6V0E1"
121.39960870915,0.0387175585836977,0.0239136511828439,1.61905675915664,0.1054350513575,0.792580730894313,"PPP2R5C"
32.4521810192496,-0.0476558296686635,0.0299608702121774,-1.59060231999851,0.111699102043065,0.797145601306972,"ATG7"
33.7688244926179,0.0460164738838521,0.0289327468794528,1.59046336234779,0.111730397736706,0.797145601306972,"SENP5"
64.5091399707956,0.03761060535273,0.0236369216139209,1.59118035618392,0.11156899239845,0.797145601306972,"UBE2D3"
131.833647947227,0.0492322650774997,0.0308875323567824,1.5939203076768,0.110953885332318,0.797145601306972,"IRF1"
38.5680666234868,0.0449065387306516,0.0281258676592963,1.59662767650864,0.110348725810482,0.797145601306972,"TNKS"
53.1708561447133,0.0376966782906217,0.0236209427917649,1.59590066420905,0.11051097322598,0.797145601306972,"MTDH"
53.550455090515,-0.0438036420867622,0.0273587730564122,-1.60108210980228,0.10935873409552,0.797145601306972,"FAM107B"
28.662573525076,0.0490175965144585,0.0306082638068721,1.60144975303869,0.109277340599669,0.797145601306972,"NT5C2"
36.8332025682677,-0.0550825807100294,0.0341556107575983,-1.61269494200966,0.106810799976856,0.797145601306972,"COX8A"
56.2838279415904,-0.0493674389218194,0.0308796889924141,-1.59870259489812,0.109886700772463,0.797145601306972,"ADGRG1"
57.8512795558521,0.0498720059677659,0.031219764824414,1.59744976454037,0.110165487080613,0.797145601306972,"WWOX"
29.9305124952797,0.0547858687580558,0.0341947704421991,1.60217097671887,0.109117806166002,0.797145601306972,"GADD45B"
35.1616117205581,-0.0464200577179134,0.0289931922056564,-1.60106749848874,0.109361969922439,0.797145601306972,"CDC37"
24.1541591222143,-0.0718465094170509,0.0449516337360528,-1.5983069678606,0.109974677457135,0.797145601306972,"ZNF831"
41.2195036094556,0.0412423393823396,0.0259623923114142,1.58854156765082,0.112163929300712,0.797339236550713,"WTAP"
37.7557831926856,-0.0429660423388036,0.0271621278166242,-1.58183639473587,0.11368692421348,0.798850985487717,"RTN4"
39.9696810611175,0.0408106791391027,0.0259828375453917,1.57067830131359,0.116257391837493,0.798850985487717,"PPP3R1"
58.2751293448579,-0.042233530197083,0.0269541974338379,-1.56686283465683,0.117146756409678,0.798850985487717,"CUL3"
28.6623063308383,-0.0495304434548122,0.0315140329545672,-1.57169485499424,0.116021335966175,0.798850985487717,"SCFD2"
25.1754940794232,0.0591866571409895,0.0378151968132537,1.56515533776742,0.117546490824829,0.798850985487717,"PRKAG2"
42.6042735268714,0.0408955685380277,0.0259334254337832,1.57694434321636,0.114808332078152,0.798850985487717,"YME1L1"
27.5135681346881,0.0549854751326906,0.0351173656795806,1.56576309380355,0.117404089267302,0.798850985487717,"CELF1"
39.4239863397745,-0.045165658628447,0.0287667474365556,-1.57006483711997,0.116400028009432,0.798850985487717,"GTF3A"
162.050244991401,-0.0325358306021796,0.0205410748843525,-1.58394002190043,0.113207368662292,0.798850985487717,"MCTP2"
22.8467744296066,0.0655802290222662,0.0413764337471443,1.58496571799865,0.112974123512304,0.798850985487717,"ZNF600"
27.2663453099609,0.0607257036580961,0.038440430242324,1.57973527547138,0.114167503613651,0.798850985487717,"STAU1"
22.7274615083479,0.0727923236489556,0.0464539627832294,1.5669776976537,0.11711990470858,0.798850985487717,"ST13"
44.6498700692768,0.0471638797788026,0.0301437911367829,1.5646299951054,0.117669691542278,0.798850985487717,"IDS"
35.0367109344291,0.0500649489416987,0.0322008893708973,1.55476913587817,0.120001062275262,0.811869255807117,"RLF"
39.1323838822635,0.0404694954900856,0.0261333557641052,1.54857630437464,0.121483605777968,0.818010979050857,"HNRNPM"
47.5160807783315,-0.0351921717809327,0.0227667287214565,-1.54577199963585,0.122159641621764,0.818010979050857,"RALY"
45.1511450442043,0.0598410451169874,0.0386831947404529,1.54695199087082,0.121874822787946,0.818010979050857,"ENSG00000232855"
54.7444747702546,0.0398446294123236,0.0258087519952864,1.54384177195397,0.122626669031986,0.818345321907335,"ARHGAP9"
37.0773359733927,-0.0470361795478671,0.0305090824514702,-1.54171072246063,0.123143905156759,0.819011328534105,"TENT2"
50.2254356453024,-0.0411490997676677,0.0268813652119241,-1.53076673908715,0.125827052687402,0.821191455196977,"CAP1"
101.585469124476,-0.0341528590415386,0.0222926503167118,-1.53202327028544,0.125516692477031,0.821191455196977,"STK10"
69.8546912743755,-0.0428847727142347,0.0280267661614494,-1.53013631566322,0.125982990832971,0.821191455196977,"APBB1IP"
29.3548485497954,-0.0466048193232737,0.0304044567563438,-1.53282854868143,0.125318104511964,0.821191455196977,"PSPC1"
71.4568021761359,0.040178714800202,0.0261832808445727,1.53451796353207,0.124902277438252,0.821191455196977,"TCF25"
49.3977219410149,-0.0386884745970171,0.0251627434740473,-1.53753006451463,0.124163558596743,0.821191455196977,"DYM"
28.9883288640177,-0.0493303897330026,0.0322911891333317,-1.52767337025946,0.126593655026905,0.822439573386715,"NFE2L2"
23.9451522633638,0.0696789932167424,0.0464566256782692,1.49987202469885,0.133647555826244,0.828248976112526,"TSC22D2"
459.930344325303,0.0242862967744814,0.0162873175969079,1.49111703814826,0.135930769779935,0.828248976112526,"RPL34"
36.2691247869958,0.0417697415929637,0.0278231787977884,1.5012569877991,0.133289105315726,0.828248976112526,"CCDC69"
39.9370598564472,0.0486172727368207,0.0322033695690946,1.50969520852496,0.131121214467557,0.828248976112526,"H4C3"
29.0493835883158,0.0472649929621076,0.0315395421372191,1.49859477212674,0.133978789789298,0.828248976112526,"LAMTOR4"
26.9303150054284,0.0502524194149192,0.0332297995225156,1.51226971384132,0.130465262420555,0.828248976112526,"SBF2"
31.1286286090685,-0.0558519111168002,0.0371927928134047,-1.50168639921739,0.133178118045717,0.828248976112526,"RRAS2"
93.5026596401791,-0.0330106822325337,0.0219910679829492,-1.50109500175838,0.133330991419857,0.828248976112526,"BIN2"
27.1426400208283,-0.0521172376760106,0.0344285569812277,-1.51377932291579,0.130081818577115,0.828248976112526,"SRSF9"
43.1626505177409,0.0395955580280885,0.0265538382081255,1.49114255038175,0.135924072960535,0.828248976112526,"UBAC2"
54.368982780206,0.0437663336883595,0.0287607692775492,1.5217372409619,0.128074932311103,0.828248976112526,"USP3"
88.2433260236731,-0.0383191468909084,0.0256581695109117,-1.49344819296686,0.135319905823664,0.828248976112526,"HERC1"
44.8546050792821,0.0447573615653672,0.0299560182021625,1.49410249597646,0.135148831715954,0.828248976112526,"YPEL3"
27.2858289687846,-0.0453111267553069,0.0299972209819625,-1.51051081640371,0.130913131511489,0.828248976112526,"SEPTIN1"
38.1914268436777,-0.0421364850312758,0.027971585324123,-1.50640317819015,0.131963705328318,0.828248976112526,"ITGAM"
24.1505292464063,0.0558913994851988,0.0374670427205418,1.49174835873971,0.135765126473001,0.828248976112526,"NF1"
98.5161899615308,0.0533820247293841,0.0354946617457343,1.50394515974785,0.132595487784224,0.828248976112526,"PLCB1"
35.1144895235526,0.0698045632900546,0.0460060881971728,1.51728968980989,0.129193560140873,0.828248976112526,"RBM38"
111.90034876906,-0.0324196915654289,0.0213609056248228,-1.51771147416873,0.129087150217827,0.828248976112526,"DDX17"
939.8317978814,-0.0240849870255674,0.016046517293539,-1.5009479368626,0.133369028058881,0.828248976112526,"MT-CO3"
25.4224426919703,0.0514115143600372,0.0346842393883218,1.48227308041668,0.138267648072148,0.829605888432891,"CEBPZ"
31.2612769644731,-0.198525071419037,0.133514152599004,-1.48692155516491,0.137035530505466,0.829605888432891,"AREG"
38.1105123548216,-0.0455955182735698,0.0307389526221217,-1.48331398385891,0.137991008719608,0.829605888432891,"RAP1GDS1"
37.0142971271264,-0.046883290955454,0.0316033440561906,-1.48349145812214,0.137943884247906,0.829605888432891,"ANKIB1"
46.1918790125429,0.0477209154583025,0.0321521062046236,1.48422361989586,0.137749605578609,0.829605888432891,"FOSB"
34.1895169919881,0.0529766708226176,0.0359281616497531,1.47451660174162,0.140342551099271,0.839488064807224,"CRY1"
68.5482701905844,0.0317346721123022,0.0215782712724896,1.47067722486004,0.141378428309172,0.840559019219985,"NR3C1"
25.262047299941,0.0487203329106368,0.0331277315672319,1.47068122704871,0.14137734545389,0.840559019219985,"WAPL"
36.6465329495001,-0.0450307806440688,0.0311640930263405,-1.44495720141792,0.148469907562101,0.840673578421542,"SYTL1"
31.012686327364,0.0446298547569374,0.0309153634926225,1.44361410363452,0.148847555435458,0.840673578421542,"NRDC"
46.7531018728371,0.0421824269488328,0.0292336825183577,1.44293921651313,0.149037594633897,0.840673578421542,"CEP350"
487.223027277943,-0.0359121846410709,0.0248378540310508,-1.44586503311339,0.148215061154691,0.840673578421542,"TMSB10"
28.1895929181016,0.0497741596736438,0.0340813984438134,1.4604494517941,0.144166590235114,0.840673578421542,"EIF5B"
36.42269678646,-0.0382093219142974,0.0263492958980188,-1.45010789139039,0.1470284348573,0.840673578421542,"ARPC4"
29.5116498653781,0.0477720572984202,0.0329324367928288,1.4506080311926,0.146889037684811,0.840673578421542,"NDFIP1"
69.9033455081741,0.0364485200112525,0.0249813720908869,1.459027946049,0.144557416130573,0.840673578421542,"PPP2R2B"
62.9239883823491,0.0358146206199726,0.024676555050695,1.45136225645742,0.146679013894215,0.840673578421542,"BTBD9"
30.7716041808018,-0.058959322808096,0.040316654090023,-1.46240614800141,0.143629945692855,0.840673578421542,"BACH2"
57.2743640072456,-0.0564969206874404,0.0388775385669628,-1.45320209997682,0.146167649291315,0.840673578421542,"TRG-AS1"
63.563532039351,-0.0422175363223168,0.0292940844224128,-1.44116251300267,0.149538776182017,0.840673578421542,"HIPK2"
33.8676465458916,-0.114567567774794,0.0790196155015988,-1.44986237970845,0.147096899998891,0.840673578421542,"COTL1"
28.913757972632,0.0505338733378668,0.0349115303409697,1.44748376379719,0.147761480568683,0.840673578421542,"VAPA"
28.5840898486349,0.0537410375366303,0.0369747073878951,1.45345403204527,0.14609773382431,0.840673578421542,"RNMT"
26.9063104367382,-0.052521457589244,0.0359659796483233,-1.46030938411245,0.144205064145999,0.840673578421542,"TMEM259"
30.4799767627849,0.0467337925307098,0.0324021096321419,1.44230709238609,0.149215760270604,0.840673578421542,"MED15"
47.2697335191949,0.0377490591450646,0.0260647958895275,1.44827756584243,0.147539439228135,0.840673578421542,"TBL1X"
55.520310296152,0.035076386218488,0.0242555082600461,1.44612043756948,0.148143424309021,0.840673578421542,"SEPTIN6"
70.7986369245594,-0.0338141388815475,0.0235311701481729,-1.43699351407618,0.150719836488464,0.841903615640097,"TLN1"
22.9780752686168,-0.0515521302929065,0.0359035503058573,-1.43585048981901,0.151044889248376,0.841903615640097,"SUGP2"
32.5972503227687,0.0494514597032744,0.0343698136727271,1.43880499830916,0.150205779843141,0.841903615640097,"ATF4"
125.65929262498,-0.0360574985940468,0.0251410297164208,-1.43420929853545,0.151512544329095,0.842117880945284,"GAPDH"
27.7487174384716,-0.0616334721597057,0.0436786314337155,-1.41106692532795,0.158224881295389,0.848730487293495,"DENND2D"
25.2672612872442,0.0505728487683552,0.0359169430883868,1.40804991794269,0.159116289296773,0.848730487293495,"RAB29"
38.1981894819506,-0.0411362515550838,0.0290710469965354,-1.41502476880128,0.157061233974556,0.848730487293495,"ZFR"
24.698920562912,0.0507191450583359,0.0360273014269754,1.40779750493219,0.159191039410809,0.848730487293495,"SERINC1"
61.6388647024496,0.0433301614665633,0.0306664074689461,1.41295199023365,0.15766984085754,0.848730487293495,"IGF2R"
30.2597368852243,0.04758730372224,0.0335008065873666,1.42048232773552,0.155467309900075,0.848730487293495,"RABGEF1"
34.4843249487543,0.0416262324424205,0.0294902805953035,1.41152378350207,0.158090227855084,0.848730487293495,"C9orf78"
70.5009654991425,-0.0434643215707149,0.0306596213249862,-1.41764052171426,0.156295743241693,0.848730487293495,"PACS1"
49.2302153338459,-0.0643968349438874,0.0454768001969738,-1.41603707087933,0.156764650978325,0.848730487293495,"MAML2"
53.3980415192161,-0.0356361217938028,0.0252337496133316,-1.41224044543009,0.157879175266713,0.848730487293495,"ZDHHC20"
756.001639880055,0.0207221855368897,0.0145947482352196,1.41983850648986,0.155654701768716,0.848730487293495,"TPT1"
133.473990739389,-0.0360145062925165,0.0255777752591436,-1.40803904669707,0.159119508182661,0.848730487293495,"RAP1GAP2"
31.1920766570435,0.045166674599769,0.0319305906698579,1.41452674855795,0.157207299329695,0.848730487293495,"TPM4"
50.9814431734445,0.0433895303718577,0.0303732820581633,1.42854270041574,0.153135713283986,0.848730487293495,"USP25"
46.1781666668033,0.0459447181729369,0.0323445505899094,1.42047786520399,0.155468608183575,0.848730487293495,"TTC3"
24.6456705492836,0.0508761517707754,0.0362765049151845,1.40245461600353,0.160779533872107,0.854876545954131,"WBP11"
187.393935762432,-0.0256838435242121,0.0183397715962414,-1.40044511402071,0.161380068405804,0.855750524897806,"RBM39"
60.2437607839021,-0.0495947295300419,0.0355440267860175,-1.3953041907326,0.162924128879078,0.861609544099059,"LINC00299"
98.1689933025543,-0.0362838105745642,0.0260455513353287,-1.3930905169724,0.16359242038109,0.862818088138975,"JAZF1"
52.8666942646693,0.0386970312169152,0.0278513706241241,1.38941209533856,0.164707474379386,0.866370146735537,"PCNX1"
29.9523402574234,0.0436386614000328,0.0315427276250607,1.38347773593815,0.166518429387416,0.869262840344875,"KCNAB2"
26.9658633133911,0.0431551671826991,0.0312111307921528,1.38268515389867,0.166761426011324,0.869262840344875,"KIDINS220"
34.1956821188313,0.0414933849522255,0.0300675273476254,1.38000655898638,0.167584625349736,0.869262840344875,"RAB1A"
25.7200005844332,0.0459413326926843,0.0333166038437602,1.37893204565893,0.167915706672124,0.869262840344875,"RNPS1"
300.304500386288,0.023769975409014,0.0171915543672544,1.38265423249278,0.166770911561422,0.869262840344875,"EIF1"
177.197928225542,-0.0342136866161168,0.024801936927722,-1.37947639798547,0.167747918347573,0.869262840344875,"TYROBP"
33.3075699197899,-0.0581048413022837,0.0422654221249288,-1.37476069990586,0.169205645808206,0.871342459516274,"ATP1B3"
23.4771441103616,-0.0472809675138458,0.0343714910443048,-1.37558674579758,0.168949612481197,0.871342459516274,"ANAPC16"
76.0599958296095,-0.0400129500645871,0.0292571877399366,-1.36762803111007,0.171428537670113,0.87383054772658,"SCLT1"
44.9061030014508,-0.0413189481824176,0.0301730615388838,-1.36939859845413,0.170874712132789,0.87383054772658,"DEK"
