"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.49861831744811,0.000824281138130154,0.0120001372609239,0.0686893091476766,0.945236928168766,0.986074759054562,"ZNF461"
43.5837160908063,-0.000328351204424231,0.00481782390059277,-0.0681534259448196,0.945663501430251,0.986247966375767,"NUDC"
113.729198693,0.000284744937004992,0.00416560985490616,0.0683561223741648,0.945502149363685,0.986247966375767,"NKTR"
21.9093158246807,0.000522954939745948,0.00767636034679746,0.0681253766264533,0.945685829653378,0.986247966375767,"STX7"
10.5823219554535,0.000654772717434634,0.00961610401424974,0.0680912681959711,0.945712981195843,0.986247966375767,"ULK1"
1.3582284038508,-0.0017973730134466,0.026495200876519,-0.0678376820701706,0.945914846885149,0.986377647022332,"AKAP1-DT"
42.0725597846186,0.000398486845330559,0.00589919361029938,0.0675493756697258,0.94614435565509,0.98653612960595,"CAMLG"
1.56039303714588,0.00185239547893921,0.0278666529028638,0.0664735548038799,0.947000811339772,0.986834500069287,"CFLAR-AS1"
44.2489809276513,0.000433747262356766,0.00647365614199467,0.0670019001384771,0.946580190509847,0.986834500069287,"SMC4"
25.368994259228,0.000603639530344771,0.00902571100392672,0.0668799976070752,0.946677236976738,0.986834500069287,"SLC39A8"
6.65467966411155,-0.000869858313170116,0.0130163464728028,-0.0668281468219716,0.946718515567833,0.986834500069287,"MTPAP"
3.99498763536018,-0.000846430916396775,0.0127641375812475,-0.0663132084724872,0.947128467532118,0.986834500069287,"GEMIN2"
22.2318988067384,-0.000595460909855095,0.00895075019970511,-0.0665263689153913,0.946958764848411,0.986834500069287,"PSEN1"
12.4918470681132,-0.00239232006732379,0.0358617297523596,-0.0667095559484658,0.946812926713881,0.986834500069287,"ITGAD"
7.67618579950576,-0.000969076544514647,0.01460885196918,-0.0663348869958493,0.947111208574837,0.986834500069287,"ENSG00000266049"
6.78357903273953,-0.000723574163600241,0.010898646719228,-0.0663911935344848,0.947066381276657,0.986834500069287,"IFT27"
15.8136685255482,0.000522312750295952,0.00790163433374025,0.0661018630115112,0.947296727628855,0.986848207865508,"GTF2H3"
13.7800328124151,0.000617567379817189,0.00933354367948538,0.0661664423529264,0.947245313328468,0.986848207865508,"ZFP14"
9.63100547165784,-0.000668556455132815,0.010159568830643,-0.0658055933551365,0.94753260303781,0.987013128164385,"B3GALT4"
6.38719262542299,-0.000725183005217372,0.0111976825918262,-0.0647618825833414,0.948363591001388,0.987151225945955,"ATG4C"
3.08474091493187,-0.000909815693044862,0.0139290895604152,-0.0653176712733937,0.947921072747024,0.987151225945955,"ENSG00000261573"
3.06301804284621,-0.00199245387774323,0.0310781794333982,-0.0641110230415247,0.948881824786422,0.987151225945955,"DNAH14"
0.89590336171917,-0.00225427509147045,0.0344042788622611,-0.0655231025331334,0.947757512695978,0.987151225945955,"LINC03063"
76.1992651835196,-0.000338363227354782,0.00531186607616126,-0.0636995026801029,0.949209500748274,0.987151225945955,"ARIH2"
20.8225911892643,0.000495568696076907,0.00776708593730944,0.0638036839139925,0.949126544898972,0.987151225945955,"CLCN3"
5.94753928026992,0.000890028630258259,0.0139175034448507,0.0639503078828093,0.949009794328207,0.987151225945955,"LINC02100"
2028.93577158998,-0.000351352574491141,0.00541410699731977,-0.0648957574471795,0.948256998542153,0.987151225945955,"RPL37"
1.1262496158049,-0.00171961229152562,0.0268313257050074,-0.0640897252126716,0.948898783119738,0.987151225945955,"STARD4-AS1"
2.0472046160826,0.00158045783062646,0.0247879375626676,0.0637591500555797,0.949162005575382,0.987151225945955,"STXBP5-AS1"
138.016943703102,-0.000295122063145073,0.00464418069147442,-0.0635466366945722,0.949331223547848,0.987151225945955,"SRPK2"
3.70132873053052,0.00093910224903653,0.0147661297324724,0.0635984016157829,0.949290004493328,0.987151225945955,"SLC4A2"
1.45067924801416,0.00152377715272043,0.0234279444156453,0.0650410093897459,0.948141348590498,0.987151225945955,"SLC31A2"
34.0316752167818,-0.000515056884299424,0.00796618747533201,-0.0646553807444706,0.948448389453969,0.987151225945955,"FHIP2A"
38.4682701767444,-0.000374702601156643,0.00574331658826581,-0.0652415020829949,0.94798171761352,0.987151225945955,"DNM1L"
3.01974212429032,-0.00100927147525559,0.0157403015656667,-0.06412021212205,0.948874508015346,0.987151225945955,"MYCBP2-AS1"
7.48597618466893,0.00079291190488442,0.0124035469666017,0.0639262226377221,0.949028972332497,0.987151225945955,"SNAPC1"
6.25940418068157,0.000787251140542283,0.0123985100126906,0.0634956248562517,0.949371843074782,0.987151225945955,"ST20"
15.1125450071005,-0.000531818957087062,0.00831071579049717,-0.0639919557464793,0.948976632065324,0.987151225945955,"BLM"
4.55438481119532,0.000985665394333742,0.0154124856677527,0.0639523964908551,0.949008131264352,0.987151225945955,"LYRM9"
8.97469059247249,0.000780775099543415,0.0120952138372622,0.0645524014745445,0.948530383736587,0.987151225945955,"FASTKD5"
9.59593406165602,-0.00132701152120299,0.0205364044598697,-0.0646175197706156,0.948478535102334,0.987151225945955,"TCEAL4"
88.2151723134382,-0.000488611520367048,0.0077133290903856,-0.0633463858006637,0.949490679379399,0.987194124936911,"TPM4"
20.3669173434522,0.000402008340098395,0.00649798128451811,0.0618666509637705,0.950669025279947,0.987326810448089,"PI4KB"
2.49512814140318,0.00147350940737156,0.0239134199946119,0.061618514110636,0.950866632829865,0.987326810448089,"HSPA6"
0.914609783381325,0.00197772715126835,0.0315421270910215,0.0627011344403374,0.950004494020361,0.987326810448089,"ENSG00000271855"
3.0313064536519,-0.000994678977662735,0.0158231417288984,-0.0628622933867876,0.949876160949871,0.987326810448089,"WDCP"
54.1159368072385,-0.000290402891574186,0.00469575937968453,-0.0618436482990524,0.950687343673809,0.987326810448089,"DGUOK"
2.00769236937772,-0.00129857249694228,0.0210670135103346,-0.0616400846899944,0.95084945465145,0.987326810448089,"ENSG00000290110"
25.8414171173485,-0.000509995694109697,0.00824273686240269,-0.0618721308981635,0.950664661285195,0.987326810448089,"MITD1"
14.0925775682084,0.000478726173148836,0.00773009324563394,0.0619301938458798,0.95061842242854,0.987326810448089,"MLH1"
2.22921749939537,0.00213551978179968,0.0338782175126087,0.0630351871672377,0.94973848471642,0.987326810448089,"CISH"
18.3067929038816,-0.000407928367355661,0.00660165325382524,-0.0617918499611127,0.950728593875112,0.987326810448089,"MYNN"
1.05902677461551,0.00153916417691734,0.0251438124230794,0.061214431249278,0.951188436811767,0.987326810448089,"TM4SF19-AS1"
3.1444180692647,-0.00780644539537123,0.125397029150458,-0.0622538304795454,0.950360695058891,0.987326810448089,"FSTL4"
17.1909462552834,0.000379751337621686,0.00619274625402962,0.0613219599260314,0.951102802218927,0.987326810448089,"FASTK"
13.646700200123,0.000439948430873067,0.00720416773050367,0.0610685990847008,0.951304576759139,0.987326810448089,"INTS9"
45.0883608715529,0.000462933015652947,0.00748634006417638,0.0618370273971621,0.950692616297705,0.987326810448089,"ERC1"
22.1768372646366,-0.000376679748989599,0.00615483057269949,-0.0612006690582853,0.951199396901997,0.987326810448089,"ZNF384"
17.1990422423359,-0.000618731831462054,0.00990288290969376,-0.0624799704393544,0.950180612045717,0.987326810448089,"MAN2C1"
214.957106484297,-0.000328822852377125,0.00527492888748591,-0.0623369261256232,0.950294522848201,0.987326810448089,"MCTP2"
36.793723781331,-0.000660583400614438,0.0108069322641702,-0.061125894422839,0.951258946938142,0.987326810448089,"PER1"
8.27556514099651,0.000589759248787259,0.00936728438441,0.0629594687835887,0.949798779482089,0.987326810448089,"ANKRD40"
16.8077432301896,-0.000436375331646775,0.00714869932898086,-0.0610426193024663,0.951325267025856,0.987326810448089,"SAMD4B"
6.56877581281336,-0.000636882055063275,0.0102273646634447,-0.0622723522648665,0.95034594542996,0.987326810448089,"TOP3B"
1.68507862297766,0.00127636588790648,0.0209446310207453,0.0609400035093605,0.951406990438288,0.987331100418138,"FANCE"
133.23534437059,0.000275651117587064,0.00454019595289498,0.0607134847145308,0.951587392244472,0.987357270573296,"EIF3E"
18.0912835927647,0.000492983749626176,0.00811166772354029,0.0607746478810422,0.951538681049478,0.987357270573296,"TTLL5"
1.66629635078331,0.00141905343640011,0.0234512208384231,0.0605108555404116,0.951748770223314,0.987444199029081,"ZNF613"
24.2465847026458,0.000514073175129493,0.00852717772774523,0.0602864384375187,0.951927502858999,0.987531096437537,"FRS2"
5.61753264285639,-0.000805231438152622,0.0133735364191276,-0.0602108083394408,0.9519877375245,0.987531096437537,"AEN"
17.7842890033745,0.000464479075628145,0.00790916174443716,0.0587267134794446,0.953169781773137,0.98753647348768,"AGL"
7.0171495949048,-0.000576708405254849,0.00975501842134935,-0.0591191508149993,0.952857205174483,0.98753647348768,"PIAS3"
37.4082737086438,0.000325803493850525,0.00548414676248625,0.0594082375911511,0.952626952001025,0.98753647348768,"WDFY1"
5.61305116382134,-0.000933234523626347,0.0157188714064341,-0.0593703262464731,0.952657147579425,0.98753647348768,"LINC01215"
80.8847291526256,-0.000241395862938033,0.00403945324246791,-0.0597595388405961,0.952347151280251,0.98753647348768,"ZNF148"
28.0657817307575,-0.000295649606373654,0.00505362216886115,-0.0585025149278778,0.953348359304972,0.98753647348768,"HMCES"
0.936272293895968,0.00169733084025559,0.0290602882651575,0.0584072265480809,0.95342425864821,0.98753647348768,"CLCN2"
11.1911123557682,0.00059189691213731,0.0101433808861353,0.0583530204358544,0.953467435227476,0.98753647348768,"POLR1C"
2521.99186868933,0.000367018442478847,0.00623143190228304,0.0588979304009374,0.953033406492655,0.98753647348768,"ACTB"
14.3672850166489,-0.000456368089636952,0.00781701261537988,-0.0583813935184208,0.953444835311675,0.98753647348768,"PTGES2"
11.0978989158445,0.000545587527423116,0.00931500960501797,0.0585707960117625,0.953293972142119,0.98753647348768,"TRDMT1"
28.0956861608343,-0.000680553220314081,0.0115263626129433,-0.0590431902211601,0.952917707273472,0.98753647348768,"DAAM1"
2.47896177885138,-0.00113255343304473,0.0190889599127618,-0.0593302850558959,0.952689039608509,0.98753647348768,"TBC1D24"
91.0301616902491,0.000350089644529573,0.00598706248593174,0.0584743595631757,0.953370785643846,0.98753647348768,"CKLF"
2.65787101626147,0.00130924990286974,0.0217867301124255,0.0600939147872879,0.952080836502195,0.98753647348768,"ENSG00000268081"
133.128949623205,-0.000253256231354489,0.00427634010472113,-0.0592226588981759,0.952774762124075,0.98753647348768,"PSMA7"
15.642072009467,0.000426588122466318,0.00716188622410673,0.0595636553161698,0.952503165805289,0.98753647348768,"NIPSNAP1"
1.88366317319693,-0.00159338557789834,0.0266046394042671,-0.0598912675975896,0.952242234859076,0.98753647348768,"NPTXR"
4.05244588285973,0.000902121017616359,0.0154261769452876,0.0584798826576366,0.953366386380285,0.98753647348768,"NDUFA6-DT"
69.4444909682293,-0.000259354888564366,0.00445795105147642,-0.0581780476208842,0.953606806560077,0.987600440585739,"GNB2"
8.27626731909469,-0.000589431601694284,0.0101598211151635,-0.0580159429002702,0.95373592931827,0.98761176346622,"GPR137"
29.2907152627527,0.000374039123633264,0.0064523490988132,0.0579694492509808,0.953772963554922,0.98761176346622,"PRPF39"
28.9625111130577,0.000280633271763186,0.00488053365475591,0.0575005299860433,0.954146483941024,0.987837768135183,"GTF2E2"
141.073859658391,-0.000210514463388505,0.00365631309479063,-0.0575756118064499,0.954086676398034,0.987837768135183,"GABARAP"
2.74809718564048,-0.00121020678991844,0.0211558863180479,-0.0572042585087078,0.95438248591807,0.987921348190632,"MPZL1"
30.2808090615507,0.000298159258743863,0.00520650463420946,0.0572666845977242,0.954332758623006,0.987921348190632,"GLYR1"
1.26168782331779,-0.00134595255011779,0.0235960699208643,-0.0570413867492256,0.95451222693388,0.987975279626942,"ENSG00000272463"
1.68924230511301,0.00166405172932449,0.0292948457723728,0.0568035668204068,0.954701672616186,0.988034602949267,"NCAPH"
7.70552741438586,0.000561281865656454,0.00988616220162052,0.0567744949161819,0.954724831266341,0.988034602949267,"DHX37"
1.3671663191956,0.00136499172111801,0.024506618953591,0.0556989001095149,0.95558167572956,0.988444721572017,"ENSG00000285728"
66.5041235218892,0.000252589083652184,0.00455409600482744,0.0554641543314928,0.955768686670887,0.988444721572017,"MAGOH"
3.21330026095003,0.000982816159046141,0.0175348724495466,0.0560492334275038,0.955302586172043,0.988444721572017,"PRMT6"
57.7849494234785,0.000515185046952718,0.0092718606839076,0.0555643645343898,0.955688853608105,0.988444721572017,"HIPK2"
18.0175593900448,0.000520679442835838,0.00934973113535803,0.0556892423212873,0.955589369587901,0.988444721572017,"MSRA"
13.6569030008256,-0.000467980384534293,0.00835630121466996,-0.0560032929058047,0.955339183920812,0.988444721572017,"SURF2"
34.85600596642,-0.000441235710255965,0.00793633126150043,-0.0555969371385016,0.955662904542191,0.988444721572017,"LRCH1"
12.0073894867314,0.000764277881881563,0.0137957622077236,0.0553994676317107,0.95582021995628,0.988444721572017,"LINC02256"
4.12716401625263,-0.00085750915009502,0.0153544864295059,-0.0558474654318095,0.955463321974395,0.988444721572017,"ATP1A3"
23.9041039433728,-0.000375789276081303,0.00683162574014436,-0.0550072984638298,0.956132649265044,0.988687466430822,"ARHGAP17"
66.1714091867538,-0.000296129738844145,0.00541341028336237,-0.0547029918929798,0.95637508574798,0.988777459062646,"RPAP2"
21.6169077533844,0.000849198836753378,0.0155053932070142,0.0547679652760579,0.956323322088129,0.988777459062646,"PECAM1"
8.49673081786671,-0.000678900197743421,0.0125317718603931,-0.0541743183092168,0.956796281649464,0.98883586067953,"SRGAP2"
4.24887515143612,0.00086345102134468,0.0159481470612919,0.0541411499421384,0.95682270739488,0.98883586067953,"AMT"
36.0710726340804,-0.000243232411898307,0.0044843539343451,-0.0542402351508029,0.956743764834446,0.98883586067953,"PFDN1"
7.37395387377138,-0.00074871569478157,0.0137758664792922,-0.0543498077530756,0.956656467316058,0.98883586067953,"PANX1"
4.60571704675031,0.000940132007992132,0.0173947541372946,0.0540468695660651,0.956897822271728,0.98883586067953,"ZNF140"
53.3653573542921,0.000240101080768677,0.0044162002954389,0.0543682497862825,0.956641774426576,0.98883586067953,"UBA2"
34.6123758265839,0.000412233911169052,0.00764322175652038,0.0539345742281229,0.956987290493154,0.988848012304132,"ATG14"
9.75192286385524,-0.000489239202454911,0.00916981018576527,-0.0533532529620275,0.957450450858847,0.989246263980093,"ZNF598"
3.86107182366216,0.000888765164840557,0.0169322783690432,0.0524894019262913,0.958138739732631,0.98940019388168,"DHFR2"
47.4012362775698,-0.000235042843174961,0.00445385608334515,-0.0527728868595206,0.957912864540049,0.98940019388168,"PMPCB"
8.52562836324323,-0.000524543857739687,0.00992700890742789,-0.0528400712270135,0.957859333858366,0.98940019388168,"NUP188"
3.01056745598766,-0.000841074895049267,0.0160256097360395,-0.0524831759229604,0.958143700526832,0.98940019388168,"FGFBP3"
3.4563874459806,-0.000748668969694001,0.0141240800403447,-0.0530065652102982,0.957726676788045,0.98940019388168,"ZNF234"
2.05444378318662,-0.00103162543953773,0.0195834140031004,-0.0526785288496893,0.95798804676329,0.98940019388168,"ZNF343"
29.0684269103399,-0.000354267601186034,0.00674397201403177,-0.0525310010849587,0.958105594134237,0.98940019388168,"MAGED2"
7.45675897864641,-0.000656435036522102,0.0125415162774915,-0.0523409627670156,0.958257014463165,0.98943691245081,"CEP68"
1.90717060584134,-0.00102110349852405,0.0195533453792832,-0.0522214218957087,0.958352264015817,0.98945497440984,"ZNF696"
3.92684525523461,0.000947361471610566,0.0183698254752286,0.051571609805878,0.958870041319503,0.989820338149637,"PELO"
88.0800246114564,-0.000334399703504057,0.00654330150002148,-0.0511056541568441,0.959241330516848,0.989820338149637,"HNRNPF"
15.3563809278012,-0.000377696775730944,0.00736778389857251,-0.0512632809173626,0.95911572719711,0.989820338149637,"VPS35L"
33.7077987701156,0.000280605278853448,0.00547249740896519,0.0512755434828993,0.959105955935972,0.989820338149637,"NARS1"
21.1175627911202,0.000316253083204863,0.00618527801007695,0.0511299706641526,0.959221954083247,0.989820338149637,"CLASRP"
44.8663925940641,-0.000327051846788968,0.00640098722420013,-0.0510939696227618,0.959250641262187,0.989820338149637,"MORC3"
9.20653533604681,0.00103293836758357,0.0201461072870596,0.0512723551436191,0.959108496520841,0.989820338149637,"TTTY14"
20.0729864004774,-0.000433296518226715,0.0085113625697239,-0.050908008521222,0.95939882390942,0.98982211336571,"CYP4V2"
36.9464920946357,0.000257177479945715,0.00505294252904934,0.0508965772848599,0.959407932907871,0.98982211336571,"PRPF18"
