"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.68332047495763,0.0171923337460107,0.0245827075107399,0.699366973247335,0.48432272220867,0.79170730958781,"ZNF16"
24.0883937348212,0.00628056292860505,0.00899073297207728,0.698559611114103,0.484827291965381,0.79170730958781,"MICU1"
8.82043340978768,-0.0100497905295872,0.0143863520208277,-0.698564202727539,0.484824421581573,0.79170730958781,"C11orf68"
3.65802315488922,-0.0150420810703116,0.0215264529141495,-0.698771930995855,0.484694572750505,0.79170730958781,"RAD52"
19.9506108712738,0.00764012330940852,0.0109229539713488,0.699455781782912,0.484267237732308,0.79170730958781,"CTDSP2"
4.99294233215371,-0.0133330316944681,0.0190886676274029,-0.698478906685332,0.484877744728911,0.79170730958781,"TEX30"
13.1598522643174,-0.00820050169402397,0.0117216336954311,-0.699603989264774,0.484174650540655,0.79170730958781,"UNC45A"
5.2542464216236,0.0117850712582324,0.0168907650736584,0.697722761925781,0.485350590413223,0.792064268300773,"PTPN23"
24.4422521714163,0.00704650888716832,0.0100979045584044,0.697818923363022,0.485290443207286,0.792064268300773,"MDN1"
29.7134066525563,-0.00794218678872397,0.0113856071605148,-0.697563746645626,0.485450060393303,0.792117158912238,"ARL14EP"
22.2651408812943,-0.00710754536349034,0.0101913358136229,-0.697410574381188,0.485545885782874,0.792164088793827,"TOPORS"
33.1760403781068,0.00565130223184938,0.00810607682650211,0.697168599904326,0.485697287171826,0.792301664973568,"TGS1"
1.49372565732602,-0.0691436166800234,0.0992001427223281,-0.697011262106385,0.485795745809129,0.792352851352863,"BIRC5"
29.1359462986589,0.0052807701600026,0.00758102309083635,0.696577506324416,0.486067236838475,0.792584991872772,"CLSTN1"
10.2743131700724,-0.0106895617341975,0.0153460097105404,-0.6965694624092,0.48607227236085,0.792584991872772,"DNASE1"
21.0253393347508,-0.00868910107583957,0.0124765553780459,-0.696434297172214,0.486156890547891,0.792613552953994,"RCOR1"
22.338358403484,-0.0063693208903496,0.00915105775789895,-0.696020182459429,0.486416190492366,0.792926862006048,"USP22"
40.3738497395602,-0.00466988789406872,0.00671310569362662,-0.695637474991982,0.486655891098352,0.792950309154028,"DR1"
3.45642574332916,-0.014327812555951,0.0205987081285231,-0.695568501993155,0.486699097643642,0.792950309154028,"CCNT2-AS1"
59.8223949932508,0.00438773728709755,0.00630527248738638,0.695883848933598,0.486501572749919,0.792950309154028,"TMC8"
238.504297290147,-0.00281773096422882,0.00405060033329734,-0.695632926572907,0.486658740286797,0.792950309154028,"CD37"
15.0072115853373,-0.0115086537565762,0.0165568826092385,-0.695097865231859,0.486993972518552,0.793301579739629,"GCHFR"
1.31544968463407,-0.0249913007787957,0.0359581877840457,-0.695010019105693,0.487049022711801,0.793301579739629,"ENSG00000259238"
28.6671925998675,0.00744767166479996,0.010717746458974,0.694891570099046,0.487123256015612,0.793313098036179,"ATP10A"
18.0401991643582,0.00799269929642703,0.0115085733764447,0.694499573056218,0.487368968470924,0.79360384003013,"SRFBP1"
7.61567041592186,0.0112023688029075,0.0161411453708588,0.694025643504351,0.487666127380198,0.793978262800124,"SQLE"
11.7499639972509,0.00846769912060638,0.012204965166091,0.693791338637504,0.487813075157372,0.794108054542293,"RNF14"
5.59192611841067,0.0111091610114925,0.0160170390284528,0.693583938439443,0.487943169204359,0.79421037820613,"MTPAP"
2.04617920362045,0.0183352218988382,0.0264423156713781,0.693404546209423,0.488055710041473,0.794284106780089,"SLC25A15"
1.6561983999754,-0.0212722934043517,0.0306880763559183,-0.693177804878907,0.488197975135111,0.794406182986077,"ZNF775"
1.44243711019285,-0.0241917754962194,0.0349094561666592,-0.692986318111828,0.488318137753592,0.794492264896065,"FAM157C"
2.1083902356884,-0.0205618226629317,0.0296807714230965,-0.692765776530028,0.488456552736389,0.794608015551884,"DUSP7"
4.1687079767613,-0.0158330621744027,0.0228624678343954,-0.692535131775348,0.488601331236446,0.794734084902906,"ENSG00000286162"
2.62054380024572,-0.0177741264723738,0.0256807342939205,-0.692119090869672,0.488862543622332,0.795049478902243,"SDR42E2"
20.8091529777956,0.00624002494888307,0.00901786880122438,0.691962268073344,0.488961024754466,0.795061347582713,"COMMD2"
6.60391600713191,0.00979437890447777,0.0141559134325078,0.691893105391971,0.489004460733865,0.795061347582713,"TSNARE1"
4.26051986970781,-0.023129754911705,0.0334403309334793,-0.691672428652561,0.489143065415057,0.795151121960801,"CMPK2"
13.7774781855246,-0.00671143615590008,0.00970434496384212,-0.691590847286091,0.489194311148759,0.795151121960801,"KMT2D"
3.84874354181356,0.0140875340434743,0.0203764705199028,0.691362816230333,0.489337565305267,0.795165128819069,"LRWD1"
4.89238186974723,-0.014011996106108,0.0202671730244739,-0.69136411324794,0.489336750426226,0.795165128819069,"ZNF778"
39.1393676027204,0.00579879598229323,0.00839081477857698,0.691088545667631,0.489509898063554,0.795170531402958,"ARF4"
16.1633347576192,0.00753740758584127,0.0109073171203429,0.691041390167659,0.489539530627888,0.795170531402958,"AREL1"
27.7852129069323,0.00677703059347473,0.00980705705862006,0.691036113378984,0.489542846627355,0.795170531402958,"TARS3"
6.71127288327875,-0.0121987702942375,0.0176659873625097,-0.690522983171913,0.489865361766229,0.795406432449219,"C8orf44"
10.5218781769943,-0.0088695846412719,0.0128430796977683,-0.690611975476034,0.489809419688965,0.795406432449219,"PCBD1"
110.530608671123,-0.00649758431483215,0.00941019299513132,-0.690483640260502,0.489890094485952,0.795406432449219,"SAT1"
31.1259825665019,-0.00713793088387586,0.0103394565594628,-0.690358419016049,0.489968818652208,0.795424915601962,"OSER1"
16.9948470492526,-0.0306318572065475,0.0443807852102753,-0.690205390945977,0.490065033670593,0.795471784762545,"TRAV8-4"
10.8749596026497,-0.00939728387101751,0.0136255545219065,-0.689680838743774,0.490394918252315,0.795897880516123,"SCARB2"
9.94875914630112,0.00868617711749274,0.0126030161840668,0.689214152440281,0.490688512006402,0.796264968240091,"TSFM"
31.0703616001287,0.00560625074956414,0.00813749823335827,0.688940333846376,0.490860816072688,0.796435159265191,"EMC10"
2.17439938238173,-0.0212655289075329,0.0308749044613208,-0.68876420117101,0.49097166712973,0.796505608039606,"ALDH5A1"
3.48727578124059,-0.0153396855856494,0.0222765145156473,-0.688603487537273,0.49107282577572,0.79656031558127,"PRKAR1B-AS1"
22.0677018920645,-0.00599043941453592,0.0087050365059282,-0.688157873945317,0.491353368731406,0.79679653918937,"EIF2B1"
1.95873176288925,0.025799764031481,0.0374881239247517,0.688211660932081,0.491319501732169,0.79679653918937,"CIITA"
2.67409116730881,-0.0169311670560994,0.0246129919797397,-0.687895525665325,0.49151857440594,0.796887937493849,"LMAN2L"
12.1261711750886,-0.00884268465347749,0.0128554653657427,-0.687854107330997,0.491544659039975,0.796887937493849,"PTPA"
1.1024770145324,0.0250279891192323,0.0364044492845646,0.687498083643423,0.491768907964531,0.797142080537537,"CAMKK1"
10.5306851247815,0.0093440137395058,0.0135975180314592,0.687185243504549,0.491966002144539,0.797216020927957,"PIK3R4"
4.98951867956886,0.0137954734954752,0.0200776989960016,0.687104309025777,0.4920169990319,0.797216020927957,"GEMIN5"
5.6617056395055,0.0115089966651884,0.0167499549470906,0.687106126645876,0.492015853716721,0.797216020927957,"FAM149B1"
48.6398631968167,0.00569443754466646,0.00829885984036565,0.686171070990827,0.49260523799571,0.797950229183397,"GTDC1"
11.9677709689439,0.00753744809666172,0.0109841290130374,0.686212633492859,0.492579032284147,0.797950229183397,"BAG4"
32.7848117287591,0.00488805805978297,0.00712554444955692,0.685990817177054,0.49271889907708,0.798024905511925,"PSMA3-AS1"
18.2389015205208,-0.00694585150493979,0.0101334727756829,-0.685436440072908,0.493068555910974,0.798182800517421,"WDR36"
106.165377568681,0.00311015887428339,0.00453631967255673,0.685612809233628,0.492957301903392,0.798182800517421,"ANKHD1"
1.71036838926137,-0.0224712183754432,0.0327862997847455,-0.685384399062271,0.493101386051093,0.798182800517421,"SPA17"
71.5499882780229,-0.00432390014777015,0.00630949422851977,-0.685300594812424,0.493154256533706,0.798182800517421,"FMNL1"
5.02795526473202,-0.0114662288389847,0.0167250559923552,-0.685571925392997,0.492983090311444,0.798182800517421,"CIC"
17.6201373488361,-0.00610505427618576,0.00891204040351221,-0.685034402871397,0.493322212027503,0.798345248454427,"METAP1"
16.2048231668176,-0.00854929575093886,0.0124881391429541,-0.684593249088072,0.493600628246486,0.798686386417465,"HEXIM1"
27.0681097699415,-0.00700061170070813,0.0102296474804015,-0.684345351501143,0.493757115606403,0.79883016703778,"CASP8AP2"
22.5682796812421,0.00677546067660799,0.00990348082020894,0.684149421765128,0.49388081662437,0.798855373962968,"IKZF5"
7.66981046798482,0.00963846818962721,0.0140891353646918,0.684106436636402,0.49390795767453,0.798855373962968,"TMEM19"
2.45346806207796,0.0175334473831981,0.0256342846905303,0.683984265403563,0.493985101630499,0.798870758551404,"ZNF354C"
19.6310066749765,-0.00635642535396145,0.00929750925258195,-0.683669699193496,0.494183761378668,0.798994113191571,"NCBP2"
66.1203664513801,0.00433589370462196,0.00634227795613472,0.683649271540988,0.494196663645244,0.798994113191571,"RFC1"
13.8961291838483,-0.00856686302821317,0.0125344509583446,-0.683465359327121,0.494312832164614,0.799072556935599,"TATDN1"
13.8903405708861,-0.00944134199348157,0.0138188063438054,-0.683224133733799,0.494465224933258,0.799152678290521,"GALNT2"
22.3271587219546,0.00625334226942119,0.00915418341047499,0.683113063068585,0.494535401581001,0.799152678290521,"PLEKHA3"
22.757433609568,-0.00600562294060274,0.00879491783630731,-0.682851511791303,0.49470067589403,0.799152678290521,"B3GAT3"
5.73204160134114,-0.0115407113089573,0.0169002445757961,-0.682872443484365,0.494687448065507,0.799152678290521,"PANX1"
8.85333882352589,-0.00904006414672373,0.0132378902184411,-0.682893119488967,0.494674382005478,0.799152678290521,"RBM12"
5.64025342898562,0.0131229382431144,0.0192285998455508,0.68246977671392,0.494941947361313,0.79943310299902,"H2AC8"
20.6469576593259,0.00651150763995281,0.00954416063587498,0.682250423937448,0.495080615318514,0.79954774790023,"ZNF146"
1.32591898074038,-0.0254860573291736,0.037391758076839,-0.681595587904706,0.495494705598396,0.799825253914469,"KRTCAP3"
26.289661088424,0.00746979054345269,0.0109634414623997,0.681336291078961,0.495658724911439,0.799825253914469,"GNL3"
21.72468495256,-0.00627339787164759,0.00920616479846618,-0.681434452780249,0.495596628899516,0.799825253914469,"TMCC1"
2.49602930275573,0.0515364485274407,0.0756059334620555,0.681645555679905,0.495463101599908,0.799825253914469,"PF4"
10.64510700821,-0.00794173300460452,0.0116533375547021,-0.681498580756383,0.495556064490603,0.799825253914469,"TAF8"
14.8886523224698,-0.00672659500529655,0.00986646203222927,-0.681763633541974,0.495388423093037,0.799825253914469,"GTF3C5"
39.1639191008635,-0.00541601737502766,0.0079508073165689,-0.681190872748366,0.495750722580472,0.799864435885882,"SEC24B"
98.7696237540421,-0.00337788918161113,0.00496074477599292,-0.68092379957907,0.495919707885958,0.800027805182864,"NDUFB8"
1.10511847553159,0.0329100915090397,0.0483547670128664,0.680596630737211,0.49612675943331,0.800034031730548,"WNT7A"
2.47694677844034,-0.0223808983462683,0.0328806145165298,-0.680671534743274,0.496079351734176,0.800034031730548,"NOD2"
6.39104441856175,0.0108443109159334,0.0159307223386904,0.680716836649408,0.496050680753937,0.800034031730548,"ATG4A"
43.8122419991019,0.0050567631941399,0.00743412088370636,0.680209976841109,0.496371516042203,0.800210228946432,"CLASP2"
4.7423954902575,0.0124534658899591,0.0183078493782107,0.680225494141368,0.496361692162651,0.800210228946432,"NPRL3"
13.6534155229423,-0.00706776104376433,0.0103966700511928,-0.679810074664575,0.496624726700748,0.800509180102244,"MRPL2"
34.4686051138247,0.00696298836131363,0.0102495061212955,0.679348670941966,0.49691696454166,0.800548547222069,"RAD50"
38.1575094939964,0.00547799772286322,0.00806044622255248,0.679614697699517,0.496748460815691,0.800548547222069,"PHF14"
14.84335939049,0.00992524671958038,0.0146057861954863,0.679542106582914,0.496794437656011,0.800548547222069,"AKTIP"
4.45883960631428,-0.0115952030793696,0.017068247863217,-0.679343490456212,0.496920246209974,0.800548547222069,"PHAF1"
0.727610798585513,0.0311257972835292,0.04582847317487,0.679180324527962,0.497023612399872,0.800605878858215,"ENSG00000285761"
44.8520906410301,0.00507052721786336,0.00746797594697245,0.67896940936439,0.497157244872899,0.800711941156078,"TRAPPC9"
16.3776122090193,-0.00764045690215341,0.0112582342189554,-0.678654996294996,0.497356487491444,0.800895529390553,"SLC12A2-DT"
11.920732519711,-0.00868293961038748,0.0127958333377169,-0.678575547306772,0.49740684080673,0.800895529390553,"VAPB"
26.2635652166422,0.00926842682382432,0.0136628923138819,0.678364917976213,0.497540346961441,0.801001305480243,"CDC42EP3-AS1"
12.5728332122237,-0.00885297919890264,0.0130595329598167,-0.67789401245379,0.49783889663845,0.801372723779419,"EI24"
1403.85902101936,0.00351416790033521,0.00518657457286549,0.677550828772465,0.498056531915992,0.801395416835813,"RPL12"
2.71955418625775,0.0158833245068251,0.0234385643065931,0.677657739572268,0.497988727338709,0.801395416835813,"HYPK"
14.9856324239219,0.00702915995817166,0.0103717953586333,0.677718728061936,0.497950049641727,0.801395416835813,"LAS1L"
4.06652316857984,-0.0195777338472619,0.0289080827788899,-0.677240825585243,0.498253168774658,0.801600681153523,"LINC01806"
4.41590408391243,0.0135449351548609,0.0200032787082038,0.677135751215915,0.498319827439072,0.801600681153523,"ZNF322"
7.99231741912949,0.00936681338061349,0.0138360590114352,0.676985648360707,0.49841506018112,0.801644701914405,"WASHC1"
22.1630795248742,-0.0100687857831225,0.0148784587337102,-0.676735807339348,0.498573593252615,0.801790508304954,"IFI35"
1.11358249823231,0.0235912213052418,0.0348662224067494,0.676621087023039,0.49864639638057,0.801798425544145,"ZSWIM8-AS1"
4.7668775811222,-0.0115908625575959,0.0171382672564284,-0.676314727980932,0.498840843837965,0.801892766387323,"ZNF268"
2.99826015409693,0.0161497954910774,0.0238776579838496,0.676355926615619,0.498814692534709,0.801892766387323,"ICAM1"
50.5050257679018,-0.00821654976490165,0.0121753774781095,-0.674849693956058,0.499771264383285,0.802169763876573,"EIF2AK2"
53.001501847997,0.00408723937492929,0.00604978332691843,0.675600951978424,0.499294036948063,0.802169763876573,"RBM6"
2.85810829454158,0.0153493016069231,0.0227284671005942,0.675333780276007,0.499463726753484,0.802169763876573,"NEIL2"
4.92613422831247,0.0118077570088888,0.0174716076084276,0.675825446262498,0.499151476696455,0.802169763876573,"TUT1"
3.54218818790938,-0.013088501988366,0.0193987277984132,-0.67470929662906,0.499860476905759,0.802169763876573,"SIDT2"
2.75981870020905,0.0170117008100292,0.0251787248985482,0.675637899797304,0.499270572546167,0.802169763876573,"ZNF891"
96.9855592617895,-0.00363454066368217,0.00538654402972084,-0.67474444534904,0.499838141599343,0.802169763876573,"NEDD8"
60.0116283001632,0.00482845824277508,0.00714544684907058,0.675739158762776,0.499206269152869,0.802169763876573,"SCAMP2"
36.4759728803043,-0.00486447425389649,0.00720541494358739,-0.675113687689246,0.499603538018703,0.802169763876573,"SUPT6H"
8.66986240303813,-0.015030872118474,0.0222829287426513,-0.674546523577205,0.499963918189919,0.802169763876573,"KIF19"
3.821232636656,-0.0142076073294806,0.0210609607373401,-0.674594454957185,0.499933456909608,0.802169763876573,"ELAC1"
379.353477165481,-0.0112970067146228,0.0167237580660942,-0.675506466308331,0.499354044500242,0.802169763876573,"ZFP36"
3.56248273146347,-0.0152191357902911,0.0225461252345827,-0.675022232509692,0.499661639972016,0.802169763876573,"ZNF468"
1.97609586617309,-0.0302600156966821,0.044831387191697,-0.674973887542037,0.499692355231775,0.802169763876573,"PCSK1N"
4.46684491199806,-0.0180053556021386,0.0266987555472451,-0.674389320141793,0.500063830798679,0.802221101370909,"NAALADL1"
49.5788217076531,0.00426881698821914,0.00633315907253936,0.674042281162457,0.500284433262992,0.802466013810764,"RC3H1"
11.0339839080452,-0.00816922438246067,0.0121248678035222,-0.673757810381038,0.500465301457065,0.802538167365035,"ALG2"
21.2954337610559,0.00979653889484267,0.0145397787848127,0.673774961767336,0.500454395522682,0.802538167365035,"TBC1D22A-DT"
3.64110568201921,0.0176264456144131,0.0261754004420045,0.673397362285523,0.500694526268014,0.802796761813191,"HOXB4"
1.27954966100249,0.0229655728052732,0.0341207939208848,0.673066777359373,0.500904808696322,0.803024918610337,"LMLN"
15.1952830364816,-0.00760199035168192,0.0112975746234624,-0.672886934147297,0.501019225179206,0.803099346969302,"TYW3"
2.1863519618023,-0.0183120541185419,0.0272296581630229,-0.672504003131745,0.501262892511831,0.803271915120032,"INSYN2B"
15.205897873686,0.00751415945008694,0.0111728444370048,0.672537731322905,0.501241428009646,0.803271915120032,"PRANCR"
