"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
647.19673391297,-0.00318241415106129,0.00439292699143943,-0.724440482908755,0.468795353873976,0.634988712031386,"SRSF2"
5.2829974448003,0.0100785025000552,0.0139137878085645,0.724353615185323,0.468848668976806,0.635000168200887,"RASSF1-AS1"
352.026403812676,0.00162284640192677,0.0022408818389933,0.724199899203886,0.468943020447529,0.635067195776831,"C1QBP"
82.8535793344404,-0.00816881244641609,0.0112832852710045,-0.723974644814491,0.469081301446691,0.635193696506539,"PFKFB3"
362.603243128441,-0.00301473941387751,0.00416501354227617,-0.72382463664931,0.469173402191404,0.635257645281828,"RANBP2"
7.97352073469351,-0.00870868617279828,0.0120355803988903,-0.723578413684248,0.469324597764501,0.635401588174663,"ENSG00000288937"
237.031931045499,-0.00203430411418221,0.00281319342684169,-0.723129840547819,0.46960011764401,0.635713805620025,"PSMG2"
89.1677964380436,-0.00279465398292663,0.00386636656688376,-0.72281143926275,0.469795738399178,0.635909338372603,"COMMD9"
13.8286131038853,-0.011383120878828,0.0157497671206818,-0.722748520127653,0.469834400257068,0.635909338372603,"ZNF154"
15.9873781886678,0.00549356980564313,0.00760349293227429,0.722506071166945,0.469983394066686,0.636050184169026,"THBS3"
8.30239286745489,-0.011380213656184,0.0157532336052667,-0.722404932304139,0.470045555335815,0.636073499792926,"ENSG00000225450"
2.99900209079927,0.0128058528759444,0.0177335944989728,0.722123925675993,0.470218289527703,0.636246425784187,"SLCO5A1"
78.0655042305552,0.00254407792789219,0.0035247350876702,0.721778478272474,0.470430683365064,0.636472976556995,"PHF8"
316.64651325812,0.0034289980211247,0.00475784563511403,0.720703924443844,0.471091697352252,0.637257684009061,"CAMK1D"
46.1714889237048,0.00417682535998574,0.00579559803277862,0.720689277683259,0.471100710875588,0.637257684009061,"ALKBH1"
8.06535074954662,0.00784478760791573,0.0108872081409372,0.720550898482262,0.4711858732517,0.637311983733142,"ENSG00000244701"
5.81534007876291,0.00906539032209599,0.0125825316834324,0.72047426942167,0.471233036541963,0.637314881559952,"OSBPL10"
280.223201122886,0.00137387908707993,0.00190844290960951,0.71989530321399,0.471589460063156,0.637620564881638,"MIA3"
15.2617979563173,-0.00571629009622076,0.00793988565054679,-0.719946148824838,0.471558152505579,0.637620564881638,"INSYN2B"
120.460644661331,0.00763882482181829,0.0106111350499215,0.719887626147475,0.471594187221726,0.637620564881638,"TMEM204"
207.754475399465,0.00266312564004746,0.00370000821178706,0.719762089057961,0.471671490470522,0.63766417907561,"SPPL3"
82.9702952777856,0.00423274820517079,0.00588141915520254,0.719681439712831,0.471721156422268,0.637670424972653,"MAIP1"
83.7982874515183,-0.00303054925512646,0.00421175094170461,-0.719546169057165,0.471804466061658,0.637722144712005,"SURF2"
1102.59000514536,0.00324865566606954,0.00451607803449227,0.719353306399362,0.471923259123359,0.637760921828187,"ARL6IP5"
6.64433427179799,-0.00841849851537726,0.0117019441637253,-0.719410244792796,0.471888186409537,0.637760921828187,"ENSG00000288956"
17.2779321656046,0.00542720743468253,0.00754845208035434,0.718982829447566,0.472151499309865,0.638008459739447,"AGBL2"
213.417952508073,-0.00177840706478976,0.00247379147968626,-0.718899341109911,0.472202942467274,0.638017071066787,"API5"
54.2382510330311,0.00361182969228994,0.00502617695537299,0.718603766711574,0.47238509188443,0.638202267676656,"ASCC1"
24.9893754371352,0.00582694513313451,0.00811281716684619,0.718239424517895,0.472609673092127,0.63838382941719,"KYAT1"
8.25431472240411,0.0137617107270274,0.0191600982936842,0.71824844090511,0.472604114664889,0.63838382941719,"KCTD21-AS1"
13.1793231768995,0.00673001271801587,0.00937243601671441,0.718064407803248,0.472717574620947,0.638468656266971,"ACY1"
286.810075856584,-0.00247930008121878,0.00345353676403412,-0.717901748444883,0.472817869735424,0.638543194426127,"EIF5"
15.9386880022283,-0.00634813637798056,0.0088445668959365,-0.717744175907259,0.472915039505236,0.638613497971584,"DNAL4"
82.3809939630531,0.0026499726580579,0.0036938025362191,0.717410482036856,0.473120853752682,0.638769557055124,"COA5"
27.9800582860992,-0.00472935525239222,0.00659221784264124,-0.717414892117302,0.473118133401191,0.638769557055124,"ENSG00000291259"
80.5632856653747,0.00329558133135511,0.00459588281899093,0.717072532340737,0.473329343113271,0.638990099285854,"TRAF6"
58.387785686108,0.00423002060648394,0.0059009919189029,0.7168321300244,0.473477683888385,0.639129407182605,"WWC3"
53.7110380328696,0.00313707938218453,0.00437769602656776,0.716605119027438,0.473617784989669,0.639196621633498,"RAB11FIP3"
33.5091283950093,0.00444181209544253,0.00619791529418226,0.716662278300558,0.473582506678712,0.639196621633498,"MED12"
126.547150989332,-0.00219737099725776,0.00306714468899635,-0.716422347188581,0.473730600211422,0.639287929131829,"CSPP1"
10.00760281062,-0.00788770636094025,0.011011734387922,-0.716300092525998,0.473806069682339,0.639328826844265,"CCDC142"
3.79369224161621,0.0109505943214174,0.0152898606874148,0.716199744738746,0.473868020679172,0.639351477386042,"ENSG00000269958"
6.92467520402959,0.00986016105736345,0.0137759964375641,0.715749390764717,0.474146107323369,0.639665710022835,"ZNF778-DT"
29.2109488574566,-0.00730567627180863,0.0102158512621629,-0.715131425108657,0.474527837507252,0.639922135735604,"UQCRHL"
91.7750547929835,0.00270727730179706,0.00378600044248372,0.715075801740006,0.474562205492538,0.639922135735604,"WASL"
6.13640437223746,-0.00910119072061796,0.0127256485211278,-0.715184825787674,0.474494844140404,0.639922135735604,"ZNF20"
2.23642281672602,-0.0152671120377157,0.0213481814051344,-0.715148131261609,0.474517515551138,0.639922135735604,"CEBPA"
1.00544613854652,0.0359936748312803,0.0503314574128655,0.715132775433594,0.474527003199598,0.639922135735604,"IGLV6-57"
106.386615551795,0.00319721767585436,0.00447193439247335,0.71495182962334,0.474638809006009,0.639964470929523,"TMEM126B"
6.41240707593354,0.00857895543444226,0.0120008868974984,0.71486011889926,0.474695482277144,0.63997992829669,"ENSG00000289115"
69.8671410017025,-0.00272534686455078,0.00381445115747602,-0.714479423654257,0.474930775237273,0.640236173151017,"TEX10"
22.1990678304589,0.00557365580275424,0.00780374292058617,0.714228525910434,0.475085880392299,0.640323309800379,"ENSG00000226266"
44.7523080929315,-0.00380064329658714,0.00532114182547051,-0.714253335326403,0.475070541956053,0.640323309800379,"GCLC"
269.936645100575,0.00268015971595199,0.00375295904881017,0.71414573969351,0.475137064987007,0.640331330155756,"MRFAP1"
28.512870844188,0.0396935600357377,0.0555884178072048,0.714061698489159,0.475189028603609,0.640340398754182,"SCGB3A1"
3.1772137651649,0.012780197710715,0.0179024292144513,0.713880644778556,0.475300986733443,0.640397332625947,"ENSG00000230258"
123.830327483658,-0.00214742432783883,0.00300824146533403,-0.713847060678152,0.47532175571495,0.640397332625947,"NAA20"
97.4633882451239,-0.00256701579451911,0.00359785150686361,-0.713485753823364,0.47554522553795,0.640637439352419,"ARHGAP17"
4.58239688199059,-0.0128106183101755,0.0179583365304793,-0.713352168695192,0.475627863096293,0.640642065671388,"B3GALT1-AS1"
39.3098628619581,0.00471655751481818,0.00661199135979574,0.713333889620189,0.475639171390668,0.640642065671388,"EID3"
25.403692276031,0.00464293151891653,0.00651329840671896,0.712838753729908,0.475945541795114,0.640936719549635,"DFFB"
43.8868706169143,-0.00335292216001614,0.00470365076902392,-0.712833993139317,0.475948487984301,0.640936719549635,"INTS14"
258.214158203431,-0.00484777438582255,0.0068032620664913,-0.712566168764792,0.47611425269707,0.641098959495836,"NFE2L2"
50.9830751641046,-0.00348410362313681,0.00489251415825445,-0.712129492207717,0.476384593042739,0.641401968719138,"PSMD10"
34.6430800375927,0.0082272787921789,0.0115557244682376,0.711965642205526,0.476486051980885,0.641477560802797,"ENSG00000267476"
94.1970521476516,0.00374107906612852,0.00525999387879368,0.71123258930227,0.476940116753319,0.641512030658269,"EIF2AK3"
62.9909233594134,0.00326567844436042,0.00458832988108235,0.711735757671826,0.476628420669609,0.641512030658269,"CDKN2AIPNL"
215.559815121724,0.00177154866865679,0.00249005666836705,0.711449137347768,0.476805958757797,0.641512030658269,"NUDT3"
89.0519357342372,0.00538902990064989,0.00757601214388829,0.711328044134316,0.476880977080894,0.641512030658269,"IFNGR1"
126.520676929778,-0.00258166578869744,0.00362866132593626,-0.71146507122191,0.476796088062129,0.641512030658269,"CRCP"
38.7428228763181,0.00359917121994555,0.00506179493041123,0.711046431044006,0.477055463883837,0.641512030658269,"ERLIN2"
12.6558184378444,-0.00717416751256325,0.0100886707047456,-0.711111277443972,0.477015282111242,0.641512030658269,"PPP1R16A"
239.190277908799,-0.00326048087664229,0.00458504886464223,-0.711111478393525,0.477015157596658,0.641512030658269,"NUP98"
25.8734124613991,0.0101587032064506,0.0142853157099426,0.711129065168658,0.477004260353526,0.641512030658269,"ACCS"
3.25548145122962,0.0116750330492081,0.0164076566539279,0.711560053666359,0.476737250782391,0.641512030658269,"VPS11-DT"
8.12425573649594,0.00852965812383771,0.0119864269652883,0.711609735623379,0.476706476666438,0.641512030658269,"ENSG00000269194"
77.3586002159575,-0.00400050614907969,0.00562244430097334,-0.711524371773169,0.47675935361679,0.641512030658269,"TCEAL8"
56.7184640370262,-0.00291834180526421,0.00410480742281313,-0.710957057094822,0.477110847075643,0.641525565273822,"RAB2B"
69.0556482897166,-0.00658383796373348,0.00926389462100776,-0.710698710756412,0.477270958758141,0.641607454821499,"LFNG"
33.9497561989664,-0.00542422901016669,0.00763288528060641,-0.710639399225419,0.477307721582735,0.641607454821499,"LYSET"
5.58935570729216,0.011911379886456,0.0167592230215836,0.710735806255203,0.477247966793938,0.641607454821499,"KISS1R"
274.117589099747,-0.00354904958947179,0.0049953275943315,-0.710473842295971,0.477410346258812,0.641684472240766,"RLF"
129.419887428132,-0.00235842248440368,0.00332046624884579,-0.710268470647302,0.477537667877342,0.641794666901324,"ATP2A3"
5.13505652311523,0.00976218024058922,0.0137464760131095,0.710158751325021,0.477605696766106,0.641825160757642,"ENSG00000289891"
5.01052133261344,0.0248007360671896,0.0349307519559908,0.709997199557457,0.477705872793725,0.641898845303082,"ENSG00000263551"
210.357976354868,-0.00205110391964036,0.00288930830598669,-0.709894446151849,0.477769594745105,0.641914987836764,"BECN1"
3.18056141972716,0.0114022356511736,0.016063297031946,0.709831588651906,0.477808577764621,0.641914987836764,"SH3BGR"
79.1150794966009,-0.00254165021077619,0.00358141449102791,-0.709677759204774,0.477903987183201,0.641982239757581,"ASH2L"
8.29236785511969,-0.00877253791590914,0.0123626599225179,-0.709599549845291,0.477952498856914,0.641986485797369,"CDKN3"
26.1392133772284,0.00551762076581423,0.00778039921594801,0.709169364279456,0.478219382335569,0.642284020525836,"MTHFSD"
8.36285182954394,-0.00850288157880979,0.0119917256548113,-0.709062383811146,0.478285764755699,0.642312236588718,"ICAM1"
52.1226106758287,0.00318648257507375,0.00449485643272819,0.70891754225389,0.478375648373636,0.642372005158148,"MKNK1"
7.30334540133486,0.00843567761077491,0.0119048320370653,0.708592744904818,0.478577239831768,0.642581751594281,"GDPD3"
28.5662729900691,0.00443873771036313,0.00626619162521994,0.708362906186631,0.478719921502389,0.642689114722064,"PCBP4"
3.54156594972825,-0.0121270290357604,0.0171208899963846,-0.708317677312407,0.478748001889246,0.642689114722064,"FAM53A"
41.4037806257491,0.00434149028649231,0.006131474969537,0.708066217029693,0.478904137633519,0.642837755769021,"F11R"
89.8937217560086,-0.00284124747196759,0.00401351035256313,-0.707920803082793,0.478994440185682,0.642898008463878,"NPTN"
206.598463680976,-0.00678231683302348,0.00958501791336984,-0.707595634595846,0.479196404549756,0.643108106068102,"TRAV13-1"
11.4052031195155,-0.00724484533548437,0.0102399556418257,-0.707507492111816,0.479251158454275,0.64312061798073,"ENSG00000289698"
28.5821965676198,0.00471534277690763,0.00666597096716329,0.707375234626058,0.479333322900261,0.643169907011952,"TM2D2"
3.215969448855,0.0148461080656817,0.0209934452221747,0.707178260098073,0.479455706805548,0.643212185892659,"FGFBP2"
98.2231243556621,0.00230624141540445,0.00326096011438223,0.707227728800773,0.479424969385373,0.643212185892659,"GABPA"
9.00520388897089,0.00865365277156304,0.0122490690849033,0.706474321565261,0.479893216111062,0.643738118759423,"ENSG00000287603"
19.8625362927196,-0.00596643357224795,0.00845119162110722,-0.705987254785055,0.480196063471812,0.644083330917848,"TNFAIP1"
174.916248786896,-0.00247665795199385,0.00350865097092077,-0.705871850041529,0.480267834855368,0.644118566576276,"TBC1D2B"
4.32068461913722,-0.0101780508167529,0.0144209519721811,-0.705782172798782,0.480323610081518,0.644132344099467,"KCNJ13"
277.569406976912,-0.00426088434034053,0.00604162753102513,-0.705254390221827,0.480651938712849,0.64451158893806,"DCTN6-DT"
25.2388318294541,0.00493377950045878,0.00699685678049485,0.705142273915436,0.48072170096656,0.64454408021241,"AGER"
312.677255129203,-0.00298103220523861,0.00422900876679093,-0.704900928238247,0.480871892469805,0.644684393389768,"TES"
31.0763520675607,0.00429536959877151,0.00609584065128454,0.704639416364397,0.481034662417036,0.644841541777988,"KNTC1"
4.0064128422175,0.0102733731344788,0.0145867987550244,0.704292511812447,0.48125062867303,0.645069964917661,"ZNF185"
7.73886612508663,-0.00775049583614478,0.0110063845829012,-0.704181811726392,0.481319556383026,0.645101272501242,"ENSG00000288964"
2.14929272647015,-0.0190293310632606,0.0270282201646302,-0.704054168101045,0.481399040703786,0.645146721594509,"SERPINF1"
32.2944079482163,0.00406210451309586,0.00577211071139221,0.703746812249916,0.481590462030157,0.64534216021383,"IL1RAP"
29.8250783415302,-0.00623720129693602,0.00886627955968007,-0.703474468062124,0.481760112683437,0.645504010468965,"LINC02798"
2.72218435792984,0.0123596235014271,0.0175750383621993,0.703248735320567,0.481900752427612,0.645504010468965,"ENSG00000281021"
10.2778951235918,-0.00820206921315422,0.011664137136335,-0.703186966792762,0.481939240367794,0.645504010468965,"MATCAP2"
3.34564515349746,0.0222448964629105,0.0316315787113234,0.703249643842384,0.481900186340577,0.645504010468965,"MS4A6A"
157.889880158373,-0.00270112487471214,0.00384096708808511,-0.703240827835046,0.481905679484753,0.645504010468965,"HAPLN3"
37.6422455099285,0.00363587530434635,0.00517295794909131,0.70286194864295,0.48214178656146,0.645713746447203,"RFT1"
35.076105484418,-0.00453358674459472,0.00645084760533097,-0.702789311105128,0.482187059458419,0.645713746447203,"FUZ"
11.2859744749793,-0.00691003032889023,0.00983336308718541,-0.702712822421375,0.48223473516258,0.645716506901389,"DNAJC3-DT"
4.35932864538385,-0.0102942248480634,0.0146547276260004,-0.70245077976061,0.482398086834003,0.645874143310522,"ENSG00000283128"
101.808714287718,-0.00223168845583161,0.00317877276690456,-0.702059763147146,0.482641893963477,0.646139460085774,"HACD2"
2.99528187469843,0.0128904300170007,0.0183741103560148,0.701553967361525,0.482957367627898,0.646500661573572,"WWP1-AS1"
13.3610211134884,-0.0115938245685689,0.0165346279137127,-0.701184485618439,0.483187890613463,0.646686941431803,"HLA-DRB5"
19.5041458842016,0.00572583093773738,0.00816525076412194,0.701243734350039,0.483150920774929,0.646686941431803,"ANKRD16"
7484.42803789454,-0.00266724179727383,0.00380633050771049,-0.700738359916669,0.483466312054266,0.646753837973936,"HLA-C"
14.7669518372637,-0.016096098058945,0.0229663281447128,-0.700856399748456,0.483392636408895,0.646753837973936,"BLK"
112.014769662688,-0.00258113711921973,0.0036829871932373,-0.700827068842166,0.483410942994447,0.646753837973936,"MLX"
5.27613686870167,0.00923141206303034,0.0131737968553906,0.700740429229631,0.483465020421088,0.646753837973936,"ITGA3"
40.4973257923472,-0.00392383589741263,0.00559766251724236,-0.700977575072831,0.483317010056881,0.646753837973936,"NKRF"
710.247330777494,0.0029838859173425,0.00426135829200977,0.700219440110777,0.483790272896635,0.647073210506602,"NOP58"
2.87125239921361,0.0160344379266879,0.0228994860146422,0.700209511970499,0.483796472167411,0.647073210506602,"ENSG00000289415"
7.93962415200476,0.00771008678996845,0.0110150731908476,0.699957835629703,0.483953636815683,0.647222265731017,"CACNA1D"
178.389963760679,0.00261900071793147,0.00374251791934635,0.699796440357162,0.484054438101103,0.647295921571813,"CTDSPL2"
52.0411286018659,0.0034636619214028,0.00495112140830178,0.699571195243792,0.484195136576165,0.647422910491375,"POLR3B"
188.131262421758,0.00270488534689573,0.00386840581903137,0.699224815966444,0.484411544294145,0.647613960050713,"KAT7"
