"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
365.004134914509,0.00473957378268858,0.00299002763923579,1.58512708059781,0.11293746386556,0.208360676244808,"DTX3"
76.3297091524088,-0.00880520094121565,0.00555568303005745,-1.58489980324248,0.112989101251629,0.208436173031623,"AP4M1"
2706.62987852796,-0.00862974758800721,0.00544697091843945,-1.58432048146121,0.113120807242114,0.208659347716107,"RNF138"
3.22740197681536,-0.0320585073827982,0.0202354708654604,-1.58427286401911,0.113131638214017,0.208659538678252,"GRK5-IT1"
15.2008462072162,0.0212849883082979,0.013440411997492,1.58365594092425,0.113272036239728,0.208898679899398,"NUP210L"
1995.65553198531,-0.00485566143383757,0.00306645168259203,-1.58347886627489,0.113312359850793,0.208946083219148,"SLC9A9"
13.5262130799234,-0.0172520346059727,0.0108952278092779,-1.58344872709147,0.113319224301002,0.208946083219148,"ENSG00000289019"
7.75446445351612,0.0181663259094422,0.0114756319302863,1.58303490559835,0.113413508728525,0.209080291752302,"AKAP5"
70825.9991456586,-0.00454390725511633,0.00287033773938196,-1.58305665315007,0.113408552263133,0.209080291752302,"RPS11"
388.619403401836,-0.0134421929305283,0.00849222593652569,-1.58288215963643,0.113448325734771,0.209124657303547,"COA3"
151.215636017093,0.00827108702158477,0.00522641385109825,1.58255493292915,0.113522942325686,0.209242371948917,"TEX9"
1648.33858361671,-0.00366631978106699,0.0023167842148554,-1.58250378155991,0.113534609722155,0.209244049053027,"MEAF6"
30.0291594966776,-0.00910217754857994,0.00575263258119439,-1.58226297614337,0.113589549040828,0.20930563834721,"ENSG00000236498"
100.921729565649,-0.0127523934189065,0.00805946655444032,-1.58228752892841,0.113583946409029,0.20930563834721,"GCAT"
2143.49018293119,-0.00300143047391217,0.00189767802138646,-1.58163315382622,0.113733340863166,0.209550744826128,"YLPM1"
89.3583410975953,-0.0251635746282895,0.0159103845731678,-1.58158179725755,0.113745072162093,0.209552509814821,"PZP"
18.7067943510294,0.0128297573017519,0.00811235899165914,1.5815075879831,0.11376202535139,0.20956389384505,"MTFR2"
2791.84170180029,0.00338924516274599,0.00214340350232434,1.58124457624084,0.113822126693567,0.209634900702261,"ANKRD36C"
559.092308118448,0.00487314303054446,0.00308176020738899,1.58128559738696,0.113812751223579,0.209634900702261,"TRAF3IP2-AS1"
753.53600626501,-0.00776814337690369,0.00491296349339714,-1.58115226936732,0.113843225849359,0.209653908918376,"ATP1B3"
71.7201208584095,-0.008323270614978,0.00526576314530342,-1.58063900432012,0.113960602209972,0.20985020104006,"ENSG00000187186"
19.5977141503547,0.0122345561774362,0.00774177286668706,1.58033003397473,0.114031305230726,0.209960518557634,"ENSG00000289228"
751.87211601181,-0.00299630204226516,0.00189610825704544,-1.58023785357808,0.114052405957132,0.209979493447437,"BROX"
1641.58747509208,-0.00375476812202649,0.00237650418815892,-1.5799543466975,0.114117321897155,0.210079124382127,"PNPLA2"
10.9821604752083,-0.0134841793553053,0.0085349073885459,-1.57988584309672,0.114133011860091,0.21008812469865,"TMEM262"
551.995152989151,0.00576329266667249,0.00364819024468572,1.57976757792931,0.114160103134958,0.210118108069462,"WDR5B-DT"
876.412055613345,-0.00453056008872826,0.002868471110465,-1.57943375207771,0.114236600705174,0.210239012235438,"MCTS1"
418.212893301256,-0.00456812513962908,0.00289246272929015,-1.57932031184726,0.114262605185357,0.210247084803745,"GTDC1"
188.34944881408,-0.00684493223659325,0.00433405339821667,-1.57933731029011,0.114258708249199,0.210247084803745,"KIAA0753"
48.1628747973647,0.00839017331310342,0.00531273550790876,1.57925673141707,0.114277182087804,0.21025401710082,"TRIM73"
107.162531967943,0.0110397548779012,0.00699152993533964,1.57901846663049,0.114331821391762,0.210334650325467,"ANKEF1"
2.77613775899009,0.0293008713669131,0.0185592744811144,1.57877245668893,0.114388258402364,0.210418575201852,"ENSG00000279851"
6.50696596102142,-0.0198264768873982,0.0125614189054416,-1.57836284552292,0.114482275727699,0.210571607109169,"SPDYE5"
11.4327464640097,-0.013458388849753,0.00853059015011895,-1.57766210929326,0.114643255469122,0.210847764951768,"ENSG00000259321"
713.456903835242,-0.00760705561146622,0.00482269583314035,-1.57734509383579,0.114716141746445,0.210961867553192,"PLEKHF2"
342.12627605667,-0.00497555310051422,0.0031546307022274,-1.57722204916129,0.114744441254253,0.210993961697531,"ARMC2"
1563.00362003257,0.00416591010248219,0.00264164099670278,1.5770159941044,0.114791844933423,0.211061175517536,"CCNT2"
863.810620613905,0.0228643267564447,0.0144999404039661,1.57685660212718,0.114828524177506,0.211108660092313,"LINC02273"
99.5897240203276,0.00802051214412039,0.005087546205672,1.57649912548774,0.114910820146571,0.211239992691707,"ENSG00000272195"
1725.14330013376,-0.00243856306582507,0.00154709784721779,-1.57621773581447,0.114975632495016,0.211339163453086,"IWS1"
6.2807392009685,-0.0185530841279992,0.0117749534587406,-1.57563969938474,0.115108861554745,0.211564061806799,"TAS2R19"
1247.61656678572,-0.00324447788447442,0.00205972340817702,-1.5752007631675,0.11521011111048,0.211730146561786,"COMMD1"
4.51942262870641,0.0310174665629052,0.0197023304917784,1.5743044497121,0.115417081554707,0.212070437683791,"ENSG00000230423"
131752.771197934,0.00346485227653589,0.00220084287421055,1.57432968847389,0.115411249598361,0.212070437683791,"RPS13"
26.4920724670784,0.0123832798646413,0.00786709076080747,1.57406088745444,0.115473373738949,0.212133792273922,"WFS1"
8.55480203286834,-0.0191778395905677,0.0121835064147896,-1.57408211869841,0.115468465908562,0.212133792273922,"ENSG00000248636"
19.3957423802688,0.0194297368926012,0.0123457584332494,1.57379856390785,0.115534026181861,0.212225171712473,"NIPAL2"
1752.74983465603,-0.00527209219934336,0.00335009525188937,-1.57371411943288,0.115553556115632,0.212241002833349,"GRAMD1A"
7.07070872629324,-0.029337689796863,0.0186433915159576,-1.57362407863138,0.115574383201585,0.212256372493406,"TRBV12-2"
8.0404995955696,0.0212652557009675,0.0135139027855055,1.57358359302213,0.115583748776421,0.212256372493406,"LINC02955"
20.7986707820292,0.0255684827563829,0.0162533500087497,1.57312078695276,0.115690852550252,0.212433000373355,"LINC03007"
69.484793137027,0.00974818700288232,0.00619710437387103,1.57302288533074,0.11571351919081,0.212454565016088,"ENSG00000188897"
884.433454822452,-0.0026160576392561,0.00166384097944858,-1.57230028083759,0.115880927951184,0.212741852720952,"TMX3"
3162.10801205124,-0.00437506775363974,0.00278321217031672,-1.57194905954362,0.115962365557271,0.212871269578566,"NDUFA3"
21.3753941258803,-0.0116946221973721,0.00744332577774185,-1.57115549508032,0.116146534809084,0.213189227948616,"ENSG00000286724"
702.232678265291,0.00516798386626095,0.0032896995697332,1.57095921883228,0.116192121742885,0.213252779771736,"TMEM141"
13.0754346293466,0.0376433602414361,0.0239655794076889,1.57072606512317,0.116246292069524,0.213311945947576,"SNTG2-AS1"
6.88012340943571,0.0272570306997307,0.0173526792552117,1.57076785082306,0.116236582229397,0.213311945947576,"TRIM31"
6.02928853531487,0.022402853165372,0.0142664440379641,1.57031795069299,0.116341160080755,0.213465890456632,"LINC02954"
188.107163515751,0.00594814139261018,0.0037901286561212,1.56937717219802,0.116560079942975,0.213847398129674,"SEC61A2"
883.053718968302,-0.00814256089905978,0.00518897122990276,-1.56920525057765,0.116600121180995,0.213900684437567,"EIF4A3"
1327.57180008921,-0.0123997671868302,0.00790344049137115,-1.56890751570384,0.11666949038976,0.214007757220975,"YPEL2"
7.15212094408217,-0.0171364690582079,0.0109233728619944,-1.56878917113876,0.116697072475602,0.214038166593393,"ENSG00000267397"
2.99455365134329,0.0285125313512644,0.0181770209437757,1.56860309725439,0.116740450314725,0.214097539041271,"DHRSX-IT1"
694.927082936415,-0.00328670424798882,0.00209542987915483,-1.56851072931846,0.116761987977454,0.214116850018805,"MYG1"
35.7877767701582,0.0137508219211119,0.00876945407752973,1.56803625397231,0.116872671773067,0.21429961714347,"SCARF2"
6.37126127111437,0.0184890647584896,0.0117919267378979,1.56794264155899,0.11689451904784,0.214319473088843,"NKAIN4"
823.93877689433,0.00670163278895884,0.00427477392068248,1.56771630811505,0.116947354021267,0.214396134125133,"KMT2E-AS1"
38.4934460869656,0.0106200958689483,0.00677487341524528,1.56757111432521,0.116981257735669,0.214438077864149,"ENSG00000261766"
2.7546895610262,0.0329629543742447,0.0210322427422131,1.56725817490143,0.1170543574133,0.214551856958736,"ENSG00000231424"
3.81138274254024,0.0281769777213863,0.0179809925506474,1.56704240002435,0.117104781262769,0.214609226193234,"CFAP100"
9.39211795805907,-0.0215217689817307,0.0137341158482169,-1.56702981244511,0.117107723346614,0.214609226193234,"ENSG00000267284"
728.001138092164,-0.00913339380291481,0.00582987562554213,-1.56665328551765,0.117195755488924,0.214750319360815,"BAG3"
764.241128142201,-0.00375080235815489,0.00239439294910694,-1.56649407088918,0.117232995556268,0.214798322962036,"CYB5R3"
3.16153176030192,-0.0333693189106711,0.0213055909686284,-1.56622357764241,0.117296284826036,0.214894041268836,"XCL1"
1343.48133413825,-0.00234871734776549,0.00149992673299517,-1.56588805046189,0.11737482782371,0.215017684686285,"RCN2"
12864.0824007483,0.00360002445195312,0.00229990090614731,1.5652954622222,0.117513646651322,0.215251713062893,"ANKRD44"
150.166503810051,0.00547625024185706,0.00349936226124924,1.56492807346619,0.117599775274793,0.215389192925611,"BPHL"
159.263929419717,-0.0067362661755758,0.00430468539998824,-1.56486840492321,0.117613768318967,0.215394539833558,"ERV3-1"
2.06749059323694,-0.0441544461047237,0.0282208169587006,-1.56460552397689,0.11767543285726,0.215487181746051,"NPPC"
11.7415827592702,0.0165311269798609,0.010566983442497,1.56441306734504,0.117720593899632,0.215533164381974,"RAC3"
210.749949214344,-0.0060034211657336,0.00383751313065645,-1.56440407142181,0.117722705176808,0.215533164381974,"ENSG00000291015"
642.86275258813,0.00899320775447653,0.00574924441766689,1.56424168136621,0.117760822040852,0.215582658778034,"CCDC146"
14.3881902111673,-0.0189386847481172,0.0121087716334057,-1.56404673582818,0.117806593252386,0.215646155218535,"LINGO2"
8.47050296674176,0.0202097882305948,0.0129273280789491,1.56333838726539,0.117973023744408,0.215930486953277,"ENSG00000290074"
424.251433776202,-0.00900029167514909,0.00575730183214911,-1.56328292966871,0.117986061601962,0.215934031258917,"MED16"
1560.88130748601,0.00350097395932753,0.00223967255278679,1.56316330928435,0.11801418772113,0.215944869742587,"LCOR"
6011.64308154309,-0.00401225236264094,0.00256671285598121,-1.56318707536419,0.118008599228179,0.215944869742587,"PNN"
4.79224547935995,-0.0405253868521001,0.0259384634837485,-1.56236651710271,0.118201670218291,0.216267584179849,"ENSG00000236495"
3.17904362471702,0.0349025804819312,0.0223405121639158,1.56229992516938,0.118217349646527,0.216275928139071,"OTX2-AS1"
170.096378540727,0.00490076057329793,0.0031374116625203,1.56203938164784,0.118278711695853,0.216347491178864,"NCMAP-DT"
729.935756718388,-0.00897759060612514,0.00574729984310364,-1.56205363409004,0.118275354378409,0.216347491178864,"ST3GAL5"
287.133319476458,0.00470918037481709,0.00301598998396526,1.56140451389222,0.118428337519526,0.216600808001157,"ZNF587B"
65.3616358539767,0.0182126644485482,0.0116664858281188,1.56110972205972,0.118497864592302,0.216707593473567,"IFI30"
1852.41576459506,-0.00483560822259803,0.0030978948060388,-1.56093364215333,0.118539408555005,0.216751924324617,"DARS1"
225.243778020585,-0.00814279266826455,0.00521668738494828,-1.56091252310019,0.118544392111731,0.216751924324617,"SH3PXD2A"
161.122874631171,0.00512549211234743,0.0032840503307221,1.56072276493413,0.118589177558683,0.216813431026782,"KDM8"
372.91988586015,-0.00369204911254045,0.00236584348023924,-1.56056355518798,0.11862676340694,0.216861764570338,"NUP188"
2.84684346050071,0.0274598550533884,0.0175972459493175,1.56046321864663,0.118650455410335,0.216884692057742,"RIT2"
109.990474543907,0.00699817852012863,0.00448582750285518,1.56006411652574,0.118744730276819,0.217036623624734,"RRAGC-DT"
1168.68959141295,-0.00280452381879461,0.00179782276600044,-1.55995567073263,0.118770357204454,0.217063066615037,"ABHD18"
757.035769990955,0.00685792286262183,0.00439694899366062,1.55970034505958,0.118830710576673,0.217152964245289,"TRIM23"
16.4835024899792,0.0130125862409216,0.00834427559260599,1.55946266353573,0.118886914865009,0.217235263601624,"ENSG00000289223"
3465.68224682083,-0.00275916364974725,0.00176953869780341,-1.55925589712861,0.118935825636856,0.217304221722946,"PSMB1"
8.08877636837059,-0.0172452982171187,0.0110616628875509,-1.55901498648337,0.118992833150986,0.217387958825944,"KLF7-IT1"
11.8198266929342,0.0174613643953952,0.0112027776505851,1.55866383677473,0.119075965271194,0.217519402750751,"CDKN2B-AS1"
2946.16016256005,0.00993555359580441,0.00637506940092056,1.55850124460915,0.119114473189661,0.217569313363894,"HEBP2"
2.9326745672675,0.0347927337829467,0.022325803993345,1.558408995856,0.119136325490856,0.21758879503499,"ENSG00000256615"
98312.0306643041,0.00397482201454001,0.00255129316483528,1.55796365126727,0.11924186492737,0.217761103624285,"RPL5"
3.58538167968759,-0.0248969746294448,0.015981243939903,-1.5578871534074,0.11926000104924,0.217773777732704,"FAM200C"
31.2893171158693,0.0133645834232969,0.008582126201325,1.55725785309863,0.119409277685034,0.218025895076654,"ENSG00000249856"
9.41118833247858,-0.0197163975413499,0.0126708902852611,-1.55603884947881,0.11969885455536,0.218534111127869,"LYSMD1"
2270.91679539624,0.0024395247858413,0.00156788447736664,1.55593401239525,0.119723784491138,0.218538600988845,"TAF3"
2.76583544754583,0.0311304301753712,0.0200071982077382,1.55596150206233,0.119717247139551,0.218538600988845,"ENSG00000261513"
63.3735378717698,0.007076035868426,0.00454887430659027,1.55555757128186,0.11981333455136,0.218681539866615,"ENSG00000285728"
4.6346384169013,0.0229652324018071,0.0147639637955255,1.5554923271193,0.119828860555324,0.218689356977069,"SLC7A9"
3183.59822361125,-0.00437820522392652,0.0028154966614991,-1.555038329044,0.119936941074555,0.218825346851352,"LRRC8C"
1250.17903502584,-0.00312492950425685,0.00200950121348111,-1.55507719193832,0.119927686238329,0.218825346851352,"KATNBL1"
12.3349885387871,-0.0126736315509054,0.00815004853344106,-1.55503755577692,0.119937125226583,0.218825346851352,"NQO1-DT"
5.47766622674151,0.0252110745191162,0.016213970658446,1.55489824486536,0.119970305458421,0.218848328775863,"ENSG00000286084"
11.429539658536,0.0178746911793687,0.0114957900496531,1.55489019042307,0.119972224036657,0.218848328775863,"ENSG00000287024"
11.2802136198348,0.0162967102730458,0.0104832358960483,1.5545496099338,0.12005337272686,0.218975820790524,"TRAJ32"
235.101603029289,0.00650328775717084,0.00418554864977565,1.55374797937647,0.120244543532217,0.219303949015016,"RAD52"
1096.20108739138,-0.00567910274997825,0.00365536465312226,-1.55363507854884,0.120271486969855,0.219332523256202,"COQ10B"
25.4431393380092,-0.0130102848800563,0.00837602415879321,-1.55327690481862,0.120356995320923,0.219467883752439,"LINC02246"
6.19247163241815,-0.023258059326802,0.0149789580665815,-1.55271543076761,0.12049113420033,0.219671295466362,"NEURL1B"
14.1760788960251,0.0236507583523118,0.0152314855041177,1.55275454557062,0.120481785693206,0.219671295466362,"ENSG00000253824"
14.0453404501555,0.0173600967857647,0.0111809564256163,1.55264863978823,0.120507098675128,0.219679810340198,"B4GALT4-AS1"
16.6051342383182,0.0385470700226546,0.0248361195783905,1.5520568702767,0.120648616594867,0.219917181275116,"IL1B"
1329.43699157363,0.00372304370289823,0.00239898045551984,1.55192748416597,0.120679575783135,0.219953001176701,"RBM23"
10.4157826740059,-0.0142252107941582,0.00916661259144962,-1.55185033208746,0.120698039500369,0.219966042005216,"SPDYE3"
11.3833144002365,-0.0149582856158799,0.00964140393646195,-1.55146342944003,0.120790664791124,0.220114223426283,"CTF1"
161.487017664509,-0.0182043686828244,0.0117345656950508,-1.55134575542939,0.120818847220815,0.220144955249842,"LY86"
20.7405762266201,0.0275585104006488,0.0177663093777485,1.55116686390504,0.120861700843849,0.220181787310453,"GPR156"
658.553369923628,-0.00643751864634588,0.00415010692570088,-1.55116934613888,0.120861106141171,0.220181787310453,"FAM91A1"
1434.29854346561,-0.00442577119625067,0.00285364150783957,-1.55092052876723,0.120920730108651,0.220268694637888,"NUP58"
8.87479376637418,0.0234562208389576,0.0151285623414307,1.55045934369593,0.121031304491148,0.220422051812333,"SLC44A4"
7.60009612907261,-0.0571146641934357,0.0368378809822055,-1.55043294213977,0.121037636958707,0.220422051812333,"RASSF8"
919.196670512886,-0.00394042380393645,0.00254150775482026,-1.55042761386936,0.121038914986763,0.220422051812333,"MAPKAPK5"
2.55435459660586,-0.0267097324518735,0.0172291908578011,-1.55026040818277,0.12107902596561,0.220474455538015,"ENSG00000272416"
7.34599202379058,0.0208597840952573,0.0134566164502979,1.55015075091892,0.121105337296981,0.220481085339158,"ENSG00000261584"
