"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
45.2222452984443,0.0191211781884767,0.0059173396051032,3.23138090164477,0.00123193651338589,0.00500676914372524,"EIF2AK3-DT"
6.69570301812867,0.0349936367032097,0.0108292386096334,3.23140323753514,0.00123184023812484,0.00500676914372524,"ENSG00000286873"
407.605680747698,-0.00860110754436246,0.00266167640998859,-3.23146251440811,0.00123158476839173,0.00500676914372524,"RAD18"
145.384696942358,0.0127780271190631,0.00395449088841231,3.23126983463434,0.00123241535305936,0.00500766890168323,"EOLA1-DT"
120.098962724243,0.015890432108997,0.00491790379695842,3.23113927499451,0.00123297845046677,0.0050089105764472,"ZNF594"
101.892494801576,0.0252495564497122,0.00781637459183562,3.23034114512448,0.00123642591510707,0.00502186687716592,"ENSG00000254873"
18.5793335263406,0.0269596995446348,0.0083462236804439,3.23016738789355,0.00123717762594462,0.00502387098168034,"BACE1-AS"
2.80440135157671,0.0759309437804032,0.0235077843382913,3.23003404692296,0.00123775477360669,0.0050251655398505,"CGREF1"
1055.80298016879,-0.0091312503624477,0.00282710311303402,-3.22989646905667,0.00123835052068219,0.00502651726636589,"MRPL55"
662.752941413838,0.00938753382920621,0.00290671781641108,3.22959930138557,0.00123963823591369,0.00502651726636589,"UFSP2"
935.860998722046,0.0172049915972671,0.00532704268860193,3.22974539589854,0.00123900501082051,0.00502651726636589,"ERCC6L2-AS1"
1096.18711334691,-0.00632736210021524,0.001959091216088,-3.22974348935625,0.00123901327252257,0.00502651726636589,"TIMM9"
1022.78340395226,-0.0133784733629068,0.00414238363250123,-3.22965580926379,0.00123939327542655,0.00502651726636589,"XYLT1"
6.86346011887523,0.0497789758998328,0.015413306786718,3.22961040019838,0.0012395901192609,0.00502651726636589,"NOD2"
425.030308616934,-0.00781845285949537,0.00242139286412485,-3.22890720268194,0.00124264209893285,0.00503659751330337,"POLR3A"
215.502270207487,0.0119681127185247,0.00370652488902476,3.22893089264367,0.00124253916820454,0.00503659751330337,"HMGN5"
20264.3874938566,0.00507189739106458,0.00157094304763566,3.22856859686798,0.00124411417120907,0.00504151348837244,"COX7C"
16.9846549283126,0.025182183433017,0.00780027093883731,3.22837291556575,0.00124496562016846,0.00504391299268834,"CC2D2B"
588.198151847928,-0.0110710902452462,0.00342971147065053,-3.22799464036146,0.00124661309784229,0.00504953589465439,"SRA1"
379.93471238619,-0.00750459520991068,0.00232503535123253,-3.22773380883538,0.00124775025298292,0.00505308977113694,"AVEN"
1080.39386947404,-0.00770879138176502,0.0023885054045884,-3.22745402499662,0.00124897109980255,0.00505698102878004,"GTPBP4"
229.648154249245,0.0269138218502738,0.00833926538599798,3.2273612368139,0.00124937622786146,0.00505756857609432,"PLPP6"
10.1717217002097,0.0336610963206178,0.0104315126487958,3.22686627087621,0.00125153937917684,0.0050652710079835,"ENSG00000288095"
287.05781558214,-0.0187133831966062,0.00580007929816811,-3.22640126705105,0.0012535747369724,0.00507168514342742,"TLR1"
1449.83683293311,0.0178722265257902,0.00553939660992699,3.2263850712119,0.00125364568246358,0.00507168514342742,"CLIC1"
29.8573056648706,-0.0341700141882689,0.0105915371091885,-3.22616196648411,0.00125462336482085,0.00507458495927018,"LINC02284"
63.2161369281553,0.0154566972455767,0.00479217345837592,3.22540437649663,0.00125794850776272,0.0050869763876284,"ABCA2"
1258.20408951527,0.00636377973613608,0.00197323168310996,3.22505450860504,0.0012594868599686,0.00509213862258351,"TUG1"
1864.70912545374,-0.00740668567000989,0.00229678900821521,-3.22480020738408,0.00126060610000289,0.00509560458253456,"TANK"
167.053545335968,0.0151856054569849,0.00470957754280779,3.22440926366645,0.00126232852720826,0.00510044706745489,"PIGM"
588.693255091328,0.0176157111874553,0.0054631443805013,3.22446378139449,0.00126208820166906,0.00510044706745489,"ACSL6"
370.463294673918,0.0130609752106135,0.00405089760571446,3.22421756407489,0.00126317391459209,0.00510280286868759,"RIOX1"
749.374603328311,0.0124993424201819,0.00387740333586214,3.22363740304636,0.00126573558684719,0.00511208947254249,"ANKMY1"
994.324208682447,-0.00894035702938716,0.0027736283454122,-3.22334354715375,0.00126703492204266,0.0051162749156429,"OXSR1"
21.569999355358,-0.0360414188686322,0.0111823912847507,-3.22305113019801,0.00126832911700761,0.00512043786943026,"TSPYL5"
377.80202531495,-0.018119382606491,0.00562199279991831,-3.22294660476163,0.00126879202741596,0.0051212437695098,"RARA"
878.445317980498,-0.00846827014111729,0.00262775349535511,-3.22262729593397,0.00127020711237326,0.00512589181385317,"UBE2Z"
96.3621416184529,0.0226196087491018,0.00701997708422278,3.22217700680801,0.00127220514057006,0.00513288989612701,"LEPR"
6.71046006706104,-0.0430680878847699,0.0133671307462126,-3.22193959963868,0.00127325973418733,0.00513607944622103,"AURKB"
469.707024850869,0.010919337691702,0.00338965062459956,3.22137556374028,0.00127576849237296,0.0051451322714382,"ZFPM1"
1740.39640104982,0.0108762318748874,0.00337640422486611,3.22124696882782,0.00127634110419902,0.00514538821428663,"YTHDC2"
11.12604937051,-0.049332506270075,0.0153147446370994,-3.22124249793685,0.00127636101660238,0.00514538821428663,"EDDM13"
40.3158422575987,0.0211251161639576,0.00656006640403168,3.22025950087556,0.00128074604742655,0.0051619957249262,"LINC00486"
59.265838557053,-0.0289832981809522,0.00900197388293425,-3.2196603275975,0.00128342570414996,0.00517172433632086,"MDK"
17.2285369087084,0.0311867460599082,0.00968742358674412,3.21930240591347,0.00128502888993406,0.00517711204186152,"MACROD2"
187.166914425542,0.0288765114532656,0.00897066010989678,3.21899515749213,0.00128640657672631,0.00518158921596677,"MAF"
93.4180619423489,-0.0200928360928393,0.00624369049189855,-3.21810251787954,0.00129041686680644,0.00519666635119089,"CHEK1"
68.5168086117603,0.0203310985461115,0.00631790436639863,3.21801302568635,0.00129081955695849,0.00519721200629261,"ENSG00000261071"
5.94068556035558,0.0463018688927249,0.0143905807853326,3.21751217573634,0.00129307538525966,0.00520521716032402,"UQCRFS1-DT"
3141.40933391106,-0.00689409933342795,0.00214294172961424,-3.2171193636091,0.00129484715655218,0.00521127085497548,"ERGIC3"
397.890884802202,-0.011020024078465,0.0034255780484887,-3.21698233771869,0.00129546573606112,0.00521268184363359,"HDGFL2"
943.000872794768,-0.0111846424187775,0.00347687446015705,-3.21686691508335,0.00129598700306147,0.00521370076453953,"HERC2"
4848.29006392447,0.00604805941633842,0.0018803530806682,3.21644880342855,0.00129787688306582,0.00521914477000479,"ZNF638"
574.167641839003,-0.0135177539384043,0.00420262153983854,-3.21650517665304,0.00129762192575653,0.00521914477000479,"TXNDC9"
84.3570824124661,0.0433586351838492,0.0134821833673234,3.21599506567585,0.00129993067201538,0.00522524312902896,"CDC42EP3-AS1"
245.265758546538,0.0120176040753575,0.00373680250445717,3.21601263674576,0.00129985108290051,0.00522524312902896,"ENSG00000287825"
104.358350894058,0.0129810176059714,0.00403657141993485,3.2158523299907,0.00130057736773101,0.00522676247515205,"OCRL"
821.793751988973,-0.00670710385839461,0.00208619923435922,-3.214987211159,0.00130450333855078,0.0052414572274636,"ZNF236"
90.2016854231139,-0.0335415689741731,0.0104337107418734,-3.21473057898388,0.00130567005535026,0.00524397857662978,"TFEB"
4.18694697735383,0.051271547419416,0.0159488306269244,3.21475276894976,0.00130556913595711,0.00524397857662978,"ENSG00000253983"
156.33104806259,0.0523320606935982,0.0162865952556274,3.21319833103339,0.00131265611710246,0.00527094841737406,"CBR3"
36.1628317313289,0.0258062653040774,0.00803200484201762,3.21292950037552,0.00131388536248251,0.0052747954975536,"LRP2BP"
5.40697301070515,0.0437472189199027,0.0136176852886874,3.21252973559646,0.00131571527695985,0.00528105197114033,"ITGB5"
1695.66887479901,-0.0126736516510918,0.00394571654468893,-3.21200256215845,0.001318131997442,0.00528966071430664,"ISCA1"
6.49543810741008,0.0366541062629151,0.0114140096442517,3.21132602874354,0.00132123943015746,0.00529994393813009,"DUSP5-DT"
23.7330562263388,0.024446701577996,0.00761256303239557,3.21136277939007,0.00132107045473005,0.00529994393813009,"ENSG00000288909"
186.388980475795,0.0211208332461462,0.00657783289019851,3.21091058388211,0.00132315098741336,0.00530651749611901,"MAP3K7CL"
281.822527482933,-0.00939718426889915,0.00292698486424035,-3.21053394696594,0.00132488618554855,0.00531238119874352,"KDM1B"
1379.44667587066,0.00662798094958452,0.00206449019141256,3.21046860728825,0.00132518742461076,0.00531249393984003,"FGD5-AS1"
31.6450210123933,-0.0241707962861908,0.00753106835583222,-3.20947774527533,0.00132976340247236,0.00532973994261074,"TLN2"
98.7504641146309,0.0170577570119594,0.00531535637087624,3.20914644696671,0.00133129664658964,0.00533258877117278,"ENSG00000231128"
54.4724211835013,-0.0196743953744454,0.00613070508418853,-3.20915703891661,0.00133124760195763,0.00533258877117278,"RHEBL1"
26.1727785998413,0.0227497184173916,0.00708890989670985,3.20919841680458,0.00133105602306155,0.00533258877117278,"SEC23A-AS1"
109.260503628123,0.0158838250740705,0.00495033735914981,3.20863487105825,0.00133366741729876,0.00534098516242087,"ZNF879"
2994.81811032427,-0.00656199116440701,0.00204518289322211,-3.20851068437642,0.00133424351670693,0.00534219239264442,"ANKRD17"
4057.7801209858,-0.00579715145177279,0.00180709451003349,-3.2079957188655,0.00133663488181191,0.0053506657925753,"PRPF40A"
109.396700629753,0.0312835218812069,0.00975280750051064,3.20764271001647,0.00133827644633407,0.0053561348060996,"ENSG00000290039"
8.5334016579962,0.0538822092547656,0.0167995857604488,3.2073534444891,0.00133962297748546,0.00536042101112317,"RAD21L1"
811.203693241539,0.0128995361367611,0.00402254822324729,3.20680708368181,0.00134216969792531,0.00536950695070859,"ZC4H2"
7.30219195047051,-0.0570445121409655,0.0177913994885121,-3.20629707504455,0.00134455100205319,0.00537792752229827,"UMODL1-AS1"
417.321608101192,-0.0121613639237473,0.00379320574304062,-3.20609129785795,0.00134551290862482,0.00538066850034157,"MCUR1"
118.970972963642,-0.0153472934298157,0.0047870247035143,-3.20601926673761,0.00134584976846668,0.00538090932095485,"FKBP14"
40.0062572737825,-0.0393599589350079,0.0122775625154556,-3.20584471758621,0.00134666638558437,0.00538306778997156,"ENSG00000289389"
4029.25650863076,-0.0124994381772553,0.00389913349792475,-3.2056963896999,0.00134736068741808,0.00538473653810746,"PSME2"
1508.42342853339,-0.0154335119235965,0.00481552784676428,-3.20494708258552,0.00135087313840357,0.00539766504007558,"SNTB1"
13.9042409535631,0.0297556713038982,0.00928564247482413,3.20448169144718,0.0013530589556612,0.00540528850822879,"EFCAB6-DT"
187.260734980497,-0.0151263533130673,0.00472090152161262,-3.20412388265626,0.00135474170549539,0.00541089957157923,"ENPP4"
2280.89356401998,-0.010024187441593,0.0031286219945607,-3.20402639213706,0.00135520053115955,0.00541162092621317,"BRD2"
124.067523693854,0.00938413522957468,0.00292955461224222,3.20326345525686,0.00135879614158604,0.0054248653017221,"NEK8"
1366.35350727437,-0.00555888114121888,0.00173556650981556,-3.20292026250819,0.00136041642681882,0.00542997025087135,"APC"
1718.23382587548,-0.0106845522747823,0.00333598763730625,-3.20281530881507,0.00136091229103891,0.00542997025087135,"FARS2"
42.970348604796,0.0182120762724958,0.00568625149055457,3.20282637916172,0.00136085998021498,0.00542997025087135,"ENSG00000286369"
10.2255402429112,0.0358740976693773,0.0112011178188262,3.20272478601039,0.00136134010898502,0.00543056326084241,"MIR9-1HG"
660.207534241314,-0.00893717769032066,0.00279067815075466,-3.202511077067,0.001362350606571,0.00543347993611084,"ISG20L2"
362.30673408848,0.0247099126439002,0.00771624822655981,3.20232215428828,0.00136324448180242,0.00543593038448933,"BATF"
1220.67774305062,-0.00867614831148954,0.0027098821292247,-3.20166999808652,0.00136633427289753,0.00544713423696042,"NUDT4"
43.6887005450385,-0.0294232305167785,0.00919058708808636,-3.20145277279614,0.00136736487792247,0.00545012586894876,"KCTD16"
121.719477001832,0.0322220793205164,0.0100655969001155,3.2012089933928,0.00136852232026122,0.00545289160184877,"IL18R1"
12.9214562802122,-0.0467725073066318,0.0146109817134222,-3.20118854598694,0.001368619443742,0.00545289160184877,"BCAT1"
324.372779982681,0.00908695992510081,0.00283914379089267,3.20059869959729,0.00137142390354169,0.00546294621089278,"MAN2B2"
331.002507047938,-0.00855349131458565,0.00267376281677424,-3.19904640042268,0.00137882975072781,0.00549132217064019,"INTS1"
1275.17943890369,-0.00631970026150982,0.00197565127727289,-3.19879339750346,0.00138004028939383,0.00549389350573053,"AIDA"
23.2922011349423,0.0303534368450202,0.0094889290752211,3.19882640120934,0.00137988232156536,0.00549389350573053,"FOXP3"
781.56566794256,-0.0135089666656372,0.00422410264839472,-3.19806780045248,0.00138351747953224,0.00550660906371631,"MED14"
11.8492824130902,0.0294966913300586,0.00922480976952436,3.19753925197521,0.00138605546231593,0.00551445383463023,"PIGO-AS1"
592.761734471349,-0.01330994427018,0.00416249283689366,-3.1975897116769,0.00138581297978973,0.00551445383463023,"GIPC1"
455.488905452681,0.0140531910429154,0.00439509887786755,3.19746868806143,0.00138639462062496,0.00551467520772519,"ZNF395"
6597.36532105426,-0.0058748069139349,0.00183752898965705,-3.19712339070707,0.00138805536123576,0.00552015228611669,"APRT"
11.3466919007121,-0.0734693724912142,0.0229804124524624,-3.19704324903628,0.00138844107247516,0.00552055750219017,"TDRD9"
2360.94957492601,-0.0182540227595719,0.00571005233796601,-3.19682231950858,0.00138950488887982,0.00552365820429213,"ATP8A1"
2.51810318760232,-0.0654999556453541,0.0204903630840486,-3.19662249891241,0.00139046770919495,0.00552635623448121,"SEPTIN5"
18.0785281442061,0.0442852612869827,0.0138574186718403,3.19577998873448,0.00139453404974481,0.00554138545486951,"ENSG00000290937"
544.258854985262,-0.00635939302930346,0.00199012148342552,-3.19547981480873,0.00139598547427178,0.00554601990605807,"ELMOD3"
450.117720137627,0.00635685866872171,0.00199016163917017,3.19414189461128,0.00140247164760085,0.00557065060598003,"VPS52"
408.550455291315,0.0226754795468882,0.00709934689173115,3.1940233225255,0.00140304781783995,0.00557180136888624,"ENSG00000288872"
507.712820527875,-0.00783985246210899,0.00245517055261656,-3.19320075493484,0.00140705088411451,0.00558655781729155,"RNF2"
5.3587008589976,-0.0752749298806412,0.0235795399534951,-3.19238331320724,0.00141103943522972,0.00560125062339862,"MGAT5B"
5.16205336623582,-0.0890488614484995,0.0278965518653964,-3.19210997395552,0.00141237546594216,0.00560541015875148,"ENPEP"
4045.00857196023,-0.00721593410729417,0.00226099665277245,-3.1914837637844,0.001415440661046,0.00561528376463506,"SETD2"
1502.3742395749,0.00843725527345662,0.00264363520354482,3.19153537603948,0.00141518779588006,0.00561528376463506,"MMP24OS"
58.1610278466197,0.0208069422337203,0.00652122356090899,3.19065004279965,0.00141953110585093,0.00563036287518483,"FAM86EP"
10.9989072667281,-0.0408126693862754,0.0127918653653624,-3.19051742811391,0.00142018275054805,0.00563179911945159,"ENSG00000263394"
195.437539641106,0.0134393527454927,0.00421271240301795,3.19018994409987,0.00142179312963487,0.0056370359079755,"LSS"
516.131492958177,0.00661561197671153,0.00207462047464972,3.18882998483301,0.00142849865907076,0.00566246737672413,"KCTD13"
465.866423982866,0.00937884840244588,0.00294213939091767,3.18776480522921,0.00143377106951116,0.005682208857592,"ZNF337"
381.093409936805,0.0131283210405661,0.00411853634522481,3.18761810995977,0.00143449858330414,0.00568393398733934,"NBPF20"
172.761811379055,-0.0239437253864467,0.00751232612518915,-3.18725851186923,0.00143628339728322,0.00568984691661018,"TTC24"
166.794404892372,-0.0133561493521754,0.00419111287399612,-3.18677872768447,0.00143866792547469,0.00569813272620816,"ATAD3A"
250.405740495742,0.0191027508464189,0.00599492067914928,3.18648934136184,0.00144010793970581,0.00570267498681142,"ZNF441"
375.60758335162,0.00822611336365816,0.00258167624731617,3.18634583720936,0.00144082252286568,0.00570434335279061,"ZBTB37"
16.9700402645379,0.0321679717368325,0.0100958029606441,3.18627174700526,0.00144119158513975,0.00570464337048296,"TSPAN15"
29.7212686503982,0.0241343301993982,0.00757469679944573,3.18617772280525,0.00144166006920798,0.00570533672556752,"ENSG00000288804"
19.3943862886635,-0.0231488747509445,0.00726830312685727,-3.18490772150195,0.0014480017335623,0.00572926804709526,"CERS6-AS1"
183.586281350421,-0.00911881599838953,0.00286320837773211,-3.18482443307615,0.00144841852567111,0.00572975162554986,"ZNF354C"
3319.9749833597,-0.00796374427420102,0.00250083616132495,-3.18443262991759,0.0014503806717867,0.00573634697985422,"BZW1"
24.1060503508526,0.0352581776039616,0.0110724142427948,3.18432609463698,0.00145091462283923,0.00573689608774638,"FBXO16"
