"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
83.5065478158235,0.00113973412271043,0.0036742402612806,0.310195861365145,0.756412017572708,0.872905986317749,"SEC23A"
3.43305120303982,0.00507031941688618,0.0163586165976029,0.309947933960942,0.756600550435951,0.873049798864259,"ENSG00000275418"
8.49712927267229,0.00382408858459837,0.0123433120365848,0.309810573796077,0.756705010254658,0.873065314391872,"ENSG00000249856"
5.75557437199561,0.00428281071818259,0.0138261259357639,0.309762166067379,0.756741824480217,0.873065314391872,"IDI2-AS1"
438.892712035204,0.00070129368357091,0.00226543038124292,0.309563114089672,0.756893209918457,0.873130343412205,"EIF3M"
51.8859577073995,-0.00152752222688372,0.00493513309598387,-0.309519965758733,0.756926026843875,0.873130343412205,"ZNF664"
16.229206423162,0.00231412356181006,0.00747980649536972,0.309382811339115,0.75703034401779,0.873176939903995,"SAMD10"
120.957653945051,-0.00338348771304491,0.0109615201213015,-0.308669570972167,0.757572893080185,0.873728953012101,"ELL2"
146.327827335167,-0.000975348939108171,0.00316485130161792,-0.308181600383423,0.757944152329021,0.87378826236935,"AGO3"
29.2094955445251,-0.00195429407173482,0.00634093633753452,-0.308202758663035,0.757928053464587,0.87378826236935,"DNAJB4"
24.6437727482393,-0.00452860588230623,0.0146905087757122,-0.308267463805839,0.757878821411811,0.87378826236935,"CENPF"
83.0678317578968,-0.00145387162717409,0.00471264137168657,-0.308504618218758,0.757698386677364,0.87378826236935,"CARHSP1"
34.2061351223125,-0.00196628151844485,0.00637682083064792,-0.308348246040506,0.757817358197548,0.87378826236935,"ZNF426"
64.9759530746215,0.00122446907777783,0.00397682772985862,0.307900960502848,0.758157694900922,0.87386493882466,"NISCH"
147.432576739461,0.00117865721198522,0.00382717193208172,0.307970802697674,0.758104549332048,0.87386493882466,"SLC25A26"
6.9456264808447,-0.004919345405048,0.0159814496035481,-0.307815969582375,0.758222369249945,0.87386493882466,"ENSG00000255422"
14.2861676126662,0.0027467116108217,0.00892490996980616,0.307757906815205,0.758266553432555,0.87386493882466,"ENSG00000233223"
16.4402589334843,-0.00242061698432284,0.00786993954123661,-0.307577583238014,0.758403779790971,0.873949353125078,"CSMD1"
52.8032487004971,-0.00133302417771965,0.00433715932969881,-0.307349598293919,0.758577287374525,0.874075558459385,"SRCAP"
0.977657279075735,0.0189469284218356,0.0617805502631385,0.306681121180307,0.759086100890177,0.874588068333318,"IGHV1-46"
24.7831689984873,-0.00203586120081442,0.00664527904297751,-0.30636203350495,0.759329012301454,0.874720383541732,"CEP89"
25.1641595035529,-0.00193536391564019,0.00631637521594625,-0.306404203276936,0.759296908418074,0.874720383541732,"DGCR8"
3.4802460098355,-0.00612477711659354,0.0200198764691308,-0.305934810638693,0.759654280810982,0.874822893379676,"LINC02795"
32.0385656004737,-0.00188097298018139,0.00615371567985034,-0.305664589987546,0.759860036763087,0.874822893379676,"FAM98A"
7.62603957815487,-0.00317356071654319,0.0103775988152842,-0.305808768775022,0.759750251610548,0.874822893379676,"NUP153-AS1"
46.0049970668903,-0.00142809201942223,0.00466815847518877,-0.305921923390674,0.75966409324993,0.874822893379676,"KLHL7"
105.010571501974,-0.00123291479157864,0.00402917238380668,-0.30599703217806,0.759606905448886,0.874822893379676,"PSMD9"
22.5554391862456,0.00217841106943218,0.00712118174499185,0.305905838025298,0.759676340811625,0.874822893379676,"WDR25"
4.15689654871326,-0.00432615421597387,0.0141536531745929,-0.305656367483959,0.759866297946548,0.874822893379676,"ENSG00000286808"
58.7449374754061,0.0013711120346043,0.00448925214673615,0.305421034459191,0.760045503471991,0.874955467506101,"KRBOX5"
35.8898408184279,0.00155826068458437,0.00510542143977521,0.305216856818971,0.760200994684188,0.875060721950451,"NR2C2AP"
3.30814254169913,0.00548172239320626,0.0179718878567752,0.305016503379733,0.760353583000943,0.875162617441261,"ACRBP"
44.7181185403036,-0.00157693741382258,0.00517705438932912,-0.304601283902472,0.76066984204939,0.875379110563999,"HADH"
17.8219559254214,0.00226965342229138,0.00744991106862369,0.304655102777042,0.760628847721489,0.875379110563999,"CDK5"
121.17729506539,0.00163809884934412,0.00538796592949808,0.304029177388789,0.761105662323035,0.875727209377597,"MAST4"
29.8002788162227,0.00193910997481498,0.00637653752430585,0.304100770586474,0.761051119782471,0.875727209377597,"GNE"
42.3916520790962,-0.00161791397966119,0.00532293034223593,-0.303951747559704,0.761164652777468,0.875727209377597,"ZNF26"
652.262993295113,0.000888110697811708,0.00292846798514195,0.303268023525501,0.76168561291419,0.8761127850623,"LRRFIP1"
42.272971237695,-0.00190858258172882,0.00629523552397633,-0.303178900052222,0.761753528066209,0.8761127850623,"SEPSECS"
19.2325797412862,-0.00223655517155734,0.0073744143887077,-0.303285800562298,0.761672066420284,0.8761127850623,"ZNF783"
19.66197586076,-0.00208035414588727,0.00686188725113152,-0.303175215469217,0.761756335884695,0.8761127850623,"SIRT6"
29.5423565732786,0.0019244346153989,0.00635005856900344,0.303057774111353,0.761845833141011,0.876141949882658,"PJA1"
31.0662351611836,-0.00209199645690696,0.00691044988034332,-0.302729416048239,0.762096078293441,0.876209485881146,"CCDC88A"
14.2531120978253,0.00264370818313518,0.00872813488935692,0.302894973169917,0.761969902349289,0.876209485881146,"SGMS1-AS1"
23.7932676800368,0.00201312621685348,0.00664994571632274,0.302728218053288,0.762096991343623,0.876209485881146,"MED12"
6.39338663284856,-0.00370507843140352,0.0122474932382593,-0.302517287360439,0.762257757037919,0.876320565657127,"ENSG00000289912"
413.490034139971,0.00105079755717051,0.00347697709610473,0.30221584098087,0.76248752915654,0.876510952476507,"FLT3LG"
103.729722131626,0.00096264507720135,0.00318875413196046,0.301887520129848,0.762737809676589,0.876724880526944,"NOP14"
12.3303708058926,-0.003028762455052,0.0100458361295811,-0.30149431226869,0.763037586512603,0.876995661065389,"IDH1"
84.4186599454735,0.00337259230788441,0.0111905027507612,0.301379873898428,0.763124839597149,0.87702215286026,"AHI1"
92.7267435339187,-0.00172795745431863,0.00574099638733185,-0.300985636941274,0.763425447046314,0.877293817334286,"DYNC1I2"
116.863597532324,0.00112298898376623,0.00373455656124136,0.300702095510089,0.763641670716627,0.877468474258843,"UBXN7"
84.1689235351974,-0.00105341440617511,0.0035045730925344,-0.300582803771204,0.763732645993392,0.877499196254498,"PRAF2"
58.0259805863203,-0.00127996574111233,0.00426414451778211,-0.300169409309343,0.764047937613533,0.877787622186784,"ASH2L"
734.241490673148,0.000857904063776008,0.00285951541344253,0.300017289552984,0.764163967606612,0.877832927650637,"FOXN3"
20.0983086711354,0.00253500921680892,0.00845146160548655,0.299949208213079,0.764215898654566,0.877832927650637,"CCT6B"
32.3261307068183,-0.00305876448020268,0.0102031715622583,-0.299785656012792,0.764340657247702,0.877902411334701,"ENSG00000288999"
31.9150254086259,-0.00171606769446236,0.00572859179907614,-0.299561873956373,0.764511369444439,0.878024660048011,"ALDH18A1"
75.7738243109755,-0.00200237719554238,0.00668627581388009,-0.299475709839195,0.764577102814398,0.878026332445959,"ALDH9A1"
55.2487879428772,0.00138484037159509,0.00462657324523491,0.299323127116034,0.764693510147971,0.878086192722031,"ZNF524"
40.3373288674858,0.00160802688800021,0.00537441571282548,0.299200317564348,0.764787207005649,0.878119967025063,"PIK3CG"
31.591041620136,0.00177023622243607,0.00592077826800259,0.298987082830459,0.76494990142621,0.878232951208777,"SLC39A3"
7.72349313206008,0.00323808010923616,0.0108431138126615,0.298630095116687,0.765222300104476,0.878398035245978,"SPATA24"
58.9772291187978,-0.00154542497987187,0.00517392300156811,-0.298695009454816,0.765172765202431,0.878398035245978,"OAT"
3.32512048092412,0.0052199108923448,0.017511626426896,0.298082586111337,0.765640132043809,0.878482130094364,"TMEM18-DT"
22.3369709855665,0.00221139939869728,0.00742184539389685,0.297958160178837,0.765735097308941,0.878482130094364,"RNASEH1-DT"
2.27523685991478,-0.00736469048923894,0.0247446713358959,-0.297627331123826,0.76598761218836,0.878482130094364,"COL11A2"
166.464348600119,-0.000855174890343516,0.00287204063031803,-0.297758632421861,0.765887389683956,0.878482130094364,"PDCD2"
11.1655936606094,-0.00391109398919756,0.0131306373603143,-0.297860178594098,0.765809882004602,0.878482130094364,"PSAT1"
14.9012594523953,0.00373592700141299,0.0125222633228092,0.298342791962218,0.765441547227959,0.878482130094364,"IER5L"
3.78602307308585,0.00454259536837775,0.0152517149614286,0.297841611901739,0.765824053326126,0.878482130094364,"GLIPR1-AS1"
6.53591766599814,0.00365965251984968,0.0122926278223747,0.297711162554558,0.765923623062378,0.878482130094364,"PEX12"
34.5598613754529,-0.00161008555970745,0.00539813236114773,-0.298267150930905,0.76549927362735,0.878482130094364,"STK35"
81.138957024754,0.00130805215783821,0.00438293310501912,0.298442190764969,0.765365691768795,0.878482130094364,"NCOA5"
184.468104485163,-0.000861022560756634,0.00289315094030817,-0.297607203537373,0.766002975955635,0.878482130094364,"SF3A1"
103.256429610444,0.00101836393167758,0.00343322021794289,0.296620626418121,0.766756161623412,0.878865756592009,"SCNM1"
15.1615998968538,0.00231472027182603,0.00779559237942097,0.296926796472389,0.766522397635811,0.878865756592009,"NKIRAS1"
154.971276328135,0.00138291217698148,0.00466220093030419,0.296622174302396,0.766754979744424,0.878865756592009,"FNIP1"
214.195566589064,0.00156865610451777,0.00528832829430699,0.296626082425039,0.766751995720121,0.878865756592009,"DBF4"
59.3889310477114,-0.00133806563260902,0.00450499600880523,-0.297018161612952,0.766452643526639,0.878865756592009,"VPS37A"
28.3043493000952,-0.00171232784350392,0.00577359540865916,-0.29657911964801,0.766787854104214,0.878865756592009,"ASB6"
14.4955260607412,0.00246927894002167,0.00832197499558599,0.296717899456726,0.766681890355256,0.878865756592009,"ZNF320"
170.353961384836,-0.00109986278469504,0.00371143986427227,-0.296343959465097,0.766967417950517,0.878924071241951,"PDCD6"
24.3531950262722,-0.00199862405189546,0.0067434324336481,-0.296380822609389,0.766939269126837,0.878924071241951,"CPEB3"
13.5021425906619,0.00251843772656974,0.00851687544350553,0.295699725007737,0.767459407212053,0.879143224973908,"ENSG00000233230"
30.3789632936771,0.00191663844259507,0.00648302158441391,0.295639682459632,0.767505265310229,0.879143224973908,"FAM8A1"
4.3895556566901,-0.00436961806019423,0.0147828038693605,-0.295587907328656,0.767544809739299,0.879143224973908,"ENSG00000272918"
18.6348989203385,-0.00229815596438788,0.0077711380582001,-0.295729653388781,0.767436549414982,0.879143224973908,"ZNF764"
43.4152211155942,0.00158015286018632,0.00534475119027451,0.295645728665839,0.767500647422751,0.879143224973908,"PIGU"
8808.33110241805,0.00141977019342088,0.00479962958048742,0.295808284704483,0.767376495722049,0.879143224973908,"MT-CO3"
126.102017494087,-0.00109245647643706,0.00369911030807189,-0.295329521277912,0.767742166982974,0.879250740392659,"PIKFYVE"
14.462012949033,0.0027643721574765,0.00936134499598239,0.295296472746478,0.767767410790896,0.879250740392659,"SEMA6A-AS1"
72.6041163368764,0.0013543067669566,0.00458978123785861,0.29507000372603,0.767940403635651,0.879375128985078,"EPS15L1"
60.4021058816456,-0.00147826848286708,0.00501396737561792,-0.294830096034459,0.768123674485069,0.879485237227718,"RABIF"
5.38343301892771,-0.00465628201695393,0.0157960239166012,-0.294775574001271,0.768165326893404,0.879485237227718,"SORBS1"
12.1540268978833,0.0027286958779641,0.00927530777420315,0.294189254350487,0.768613291312748,0.879729042293949,"KTI12"
3.31197818224624,-0.004746943133757,0.0161259042136354,-0.294367563571609,0.768477049955897,0.879729042293949,"LINC00294"
33.7482443466349,0.00195213151183052,0.00663258374977744,0.294324442099359,0.768509997276207,0.879729042293949,"SNHG21"
10.1249426149426,-0.00380034832316901,0.0129193374497528,-0.294159691853373,0.768635879925204,0.879729042293949,"SULT1A1"
13.2091801288656,0.00257998716015813,0.00877568487295901,0.293992685187225,0.768763492890244,0.879801383451804,"SRD5A1"
16.3796322983218,0.00272179095302369,0.00926771192071025,0.29368532128641,0.768998371858821,0.879849045949534,"ENSG00000290578"
3.78863459220698,-0.00503505541716657,0.0171414397306412,-0.293735852780566,0.768959755635505,0.879849045949534,"ENSG00000235880"
79.5438948552507,0.00104694353541048,0.00356305203209011,0.293833355780758,0.768885245355771,0.879849045949534,"SH3GLB2"
6.45028678551626,-0.00376934434952882,0.0128453631447415,-0.29344007694106,0.769185795995173,0.879989780007878,"ENSG00000270175"
363.736511184912,-0.00120793445020034,0.00412047546792486,-0.293154141943885,0.769404334352911,0.880166083850663,"RSL24D1"
14.2867222933507,-0.00284742465603424,0.00972372554281119,-0.292832684704821,0.769650044015041,0.880373438389336,"THAP7-AS1"
3.42015762410617,-0.00467786969286713,0.0159824962840295,-0.292687050241424,0.76976136906316,0.8804270536216,"LDB3"
28.5609445826977,-0.00192835982622309,0.00659465556639899,-0.292412515984678,0.769971239842898,0.880455483139703,"SLC35A5"
67.1739524634117,0.00148822521822496,0.00508876609814131,0.29245306023567,0.769940244276518,0.880455483139703,"CYP51A1"
8.60610197468976,-0.00307195083624008,0.0105072946849805,-0.292363631966202,0.77000861154452,0.880455483139703,"NAT1"
5.34209288430026,0.00422991962506383,0.014473403443156,0.292254661571257,0.770091921042795,0.880455483139703,"ZNF781"
65.4103551004575,-0.00125464137833303,0.00429329158828337,-0.292232976152148,0.770108500186908,0.880455483139703,"XRCC1"
364.384333120296,-0.000925332033048462,0.0031694971906996,-0.291949157034657,0.770325497977894,0.880629868807266,"RWDD1"
103.897733802572,-0.00100313521774541,0.00343888049843019,-0.291704006057592,0.770512945986942,0.880770447044488,"GTPBP6"
28.435566982633,0.002119394958472,0.00726885483246639,0.29157205740383,0.770613842476573,0.88081207331855,"RALB"
9.03804634685828,-0.00370357073444093,0.0127111087225936,-0.291364885256464,0.770772267554686,0.880850539083957,"LINC01816"
27.1851190884891,0.00236543981412679,0.00811863227647359,0.291359398181074,0.770776463665486,0.880850539083957,"GPN3"
52.0570566718895,-0.00174129875486125,0.00598439129083349,-0.290973412371691,0.771071653988014,0.881114170443054,"ATRN"
57.24706996032,-0.00131623651946067,0.00453277911314474,-0.290381791524692,0.771524172136016,0.881292344078702,"ARMC1"
4.45770025875383,-0.00398978434632174,0.0137404153655385,-0.290368539828009,0.77153430896651,0.881292344078702,"ENSG00000260927"
19.9391311142049,0.00215291291126193,0.00741494423678395,0.29034782225088,0.771550156869487,0.881292344078702,"RAD51D"
25.7480546526735,0.00252648057785439,0.00870118063474699,0.290360662984656,0.771540334343693,0.881292344078702,"ENSG00000291131"
24.7695923382736,0.00180301568846266,0.00620407834999095,0.290617814081167,0.771343634194813,0.881292344078702,"ESS2"
15.5353303888884,0.00230487250297694,0.00794979723948118,0.289928464028016,0.771870965273092,0.88137143957393,"HHLA3"
76.8364439864861,0.00129331349690017,0.00445938918029466,0.290020324446029,0.771800688854576,0.88137143957393,"CERS2"
5.08707986556792,0.00384929074208025,0.0132817606994897,0.289817805724218,0.771955625214163,0.88137143957393,"ANGPT2"
3.52284495433973,-0.00470652587362888,0.0162433316903234,-0.289751263063396,0.772006535468673,0.88137143957393,"ENSG00000254604"
152.918302590727,0.00414490379537064,0.0143014317182111,0.28982439500044,0.771950583964376,0.88137143957393,"DLEU1"
10.097503657335,-0.00297138206830129,0.0102507309479711,-0.289870262265483,0.771915492616772,0.88137143957393,"ZNF594"
65.2327035885185,0.00103036341650588,0.00355756162474693,0.289626301717028,0.772102143163998,0.88140692592514,"KMT2B"
9.63743911958245,-0.00295974365474045,0.0102440113003387,-0.288924286391855,0.772639318077631,0.881651748804648,"GPAT4-AS1"
100.64405204393,-0.00108627626428701,0.0037554052678102,-0.289256734445713,0.772384918645209,0.881651748804648,"STX17"
81.2602530495965,0.00099619955895829,0.00344719285611973,0.288988635257165,0.772590074447104,0.881651748804648,"NAA60"
144.424696920983,0.000778768093102864,0.00269476431957799,0.288993025269394,0.772586714978493,0.881651748804648,"PKN1"
52.9571341470594,0.00136217479489489,0.00471071001470183,0.28916549535922,0.772454735154023,0.881651748804648,"ZNF264"
28.1730154345665,0.00199966771938623,0.00692516878895462,0.288753643460016,0.772769908767622,0.881727109402415,"B4GALT4"
3.29514337545713,-0.00478488967948773,0.0165975071956682,-0.288289658385359,0.773125022692317,0.882058616050869,"ZNF185"
