"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1790.13015722713,-0.0130217098093357,0.00317032952920239,-4.10736792165947,4.00193484108264e-05,0.000234651491938752,"PSMB8"
12.4353458846127,0.0542998535327789,0.0132203957413724,4.10727897976995,4.00347565239508e-05,0.00023466212805312,"VASH1"
98.8927350454458,0.0189185877313361,0.00460722192742727,4.10628965336178,4.0206525459854e-05,0.000235588948570264,"ENSG00000246225"
199.914550297415,0.015389895638649,0.0037484387263311,4.10568152829654,4.03124562433446e-05,0.000236103127417043,"TVP23C"
348.987586185999,0.00808978719102769,0.00197041363128917,4.10562892103767,4.03216324658466e-05,0.000236103127417043,"MAP4K1"
381.727557094524,-0.0104353006351977,0.00254220167438408,-4.10482800807925,4.04615798118608e-05,0.000236842248461289,"SMYD2"
489.790617104901,-0.0113819346921762,0.00277298352020766,-4.10458071937039,4.05048827949318e-05,0.000237015351459699,"PPP2R3C"
14.3146697841888,-0.0709084430916763,0.0172773972693029,-4.10411603011878,4.05863740067813e-05,0.00023741172080822,"SPATS2L"
66.0143650880101,-0.0151126788104288,0.00368254108321672,-4.10387242638114,4.06291562240474e-05,0.000237581468407692,"NACC1"
642.788346357324,-0.0099301783505432,0.00241987595717181,-4.10358982290518,4.06788412787391e-05,0.000237791452134641,"RBCK1"
426.134715109544,-0.00900386162029035,0.00219493423669963,-4.1021099720185,4.09399595209433e-05,0.000239236825067882,"BAG6"
5.74501048122165,-0.0633938183033275,0.0154569185863884,-4.10132316794068,4.10794371458656e-05,0.000239970640951584,"RTN4RL1"
1054.28702679055,-0.00940368810067932,0.00229303482116777,-4.10097919746823,4.11405547112317e-05,0.000240246365164168,"RABEP1"
94.841700995122,-0.0245060778806742,0.00597724081102353,-4.09989803915526,4.13332200181877e-05,0.000241289835628663,"GNB1L"
554.725495510383,0.00960914975028383,0.00234428093428305,4.09897534453249,4.14983234634839e-05,0.000242171757818343,"RARS2"
2139.18871824965,-0.00652777734608247,0.00159276705433276,-4.09838797727836,4.16037504607971e-05,0.000242704947770963,"SLTM"
230.076235780957,-0.0296358980336183,0.00723143564387155,-4.09820393807057,4.16368360524798e-05,0.000242815899979022,"ABCG1"
3.52126439600264,-0.0868675729000152,0.0211988949273128,-4.09774062270078,4.17202389981606e-05,0.000243220116712681,"DTL"
381.631937406147,0.0119814765573337,0.00292417139003977,4.09739203322509,4.1783094221693e-05,0.000243466665902902,"BMI1"
247.493168571737,0.016381924627402,0.0039981758795451,4.09734967168726,4.17907386786177e-05,0.000243466665902902,"STXBP4"
34.2298487417643,0.0298336325633387,0.00728515337659201,4.09512758635905,4.21935962548867e-05,0.000245730721508723,"MOK"
78.6129747627053,0.0171716325336999,0.00419414843265089,4.09418808357401,4.2365031205286e-05,0.000246645925350977,"CACNA1C-AS1"
15.4908929464498,0.0463697680448515,0.0113278519566392,4.09342991260356,4.25038594003987e-05,0.00024737074206665,"RGS5"
87.4746814681986,0.0165004298395071,0.00403137027553966,4.09300776453689,4.25813456064816e-05,0.000247661514992661,"SCOC-AS1"
4.76698931263559,0.053778917559146,0.0131392375238578,4.09300139840658,4.25825151487787e-05,0.000247661514992661,"ENSG00000289059"
99.2227924676629,0.0184288227628691,0.00450266469594179,4.09287033508821,4.26065999861005e-05,0.000247718130333468,"ENSG00000236449"
301.334317364064,0.0199717732338546,0.00488034009929813,4.09229128042261,4.2713164674045e-05,0.000248254090438843,"INTS6-AS1"
139.278782434327,-0.0213760899242809,0.00522377266740817,-4.09207890260025,4.27523123639225e-05,0.000248397985872107,"ZBED3"
730.485779536185,-0.0116049064819393,0.00283695074359398,-4.09062670832192,4.30209094423236e-05,0.000249874474694949,"ATIC"
1023.47892774454,-0.00751124240529974,0.00183627841452048,-4.09047034801702,4.30499250332203e-05,0.000249958898729717,"MTPN"
83.0892100132965,0.0345472589788089,0.00844681828996411,4.08997302805193,4.31423355667776e-05,0.000250356777866978,"LINC02391"
791.242946183394,0.00884444031819038,0.00216248366505261,4.08994549236292,4.31474576615838e-05,0.000250356777866978,"PRKCSH"
418.836253225933,-0.0258310058219254,0.0063173013030706,-4.08893047563996,4.33366706788687e-05,0.000251370164401422,"ITPRIP"
72.7634969797767,0.0165275188910891,0.00404221698512301,4.08872629844391,4.33748270745454e-05,0.000251422520134588,"METTL25B"
295.100515248347,-0.00908304004785859,0.00222144884177872,-4.08879100748761,4.33627308759381e-05,0.000251422520134588,"GTF3C5"
80.5345441705171,-0.0243618850207343,0.00595862036264385,-4.0885110206828,4.34150924444325e-05,0.0002515714420194,"ACOT9"
1200.12614148986,-0.0297524065504881,0.00727847628296584,-4.08772459973787,4.35624855077782e-05,0.00025234081370311,"ABTB3"
3.67490791493783,0.0710801120166067,0.0173891103114475,4.08762212347422,4.35817267955535e-05,0.000252367584013702,"NR1I2"
502.409322363339,0.0068814814883388,0.00168380485982382,4.08686401407514,4.37243225951944e-05,0.00025305745563946,"WBP1"
7.1895018569614,0.0470636727455986,0.0115159277878968,4.08683291632502,4.37301813331311e-05,0.00025305745563946,"ENSG00000286482"
415.153414123238,-0.00919568371666963,0.00225016156113218,-4.0866770971071,4.37595484970169e-05,0.000253142535574902,"AKT2"
11037.0110309819,-0.00992586224804675,0.00242925220955143,-4.0859743624066,4.38922251122708e-05,0.000253824988237192,"PPIA"
1312.82038318872,-0.0607662577925394,0.0148757755052384,-4.08491360811011,4.40932188833933e-05,0.000254847533011567,"PDE4B"
1107.9445731212,0.00801870046756453,0.00196301723616016,4.08488540999764,4.40985738098454e-05,0.000254847533011567,"PPP3CC"
133.222776283172,-0.020640692375044,0.00505308111363408,-4.08477360859137,4.41198113847418e-05,0.000254884934445587,"PCGF3"
782.699618704662,0.022448122020612,0.00549711544005299,4.08361844778644,4.43398121529403e-05,0.000256070203206442,"ZNF101"
124.919413313054,-0.0166991761829214,0.0040899727846145,-4.08295533059282,4.44665727241399e-05,0.00025671638072378,"SRF"
523.505056570188,-0.0282404620683112,0.00691728525514964,-4.08259324672022,4.45359331826582e-05,0.000257005735158835,"AGPAT5"
451.048782434986,-0.0266366496295592,0.00652465556629271,-4.08246065388768,4.45613582047499e-05,0.000257005735158835,"RAB30"
94.4769290463428,0.0395279277558901,0.00968223755173071,4.08251992834285,4.45499904720131e-05,0.000257005735158835,"FXYD2"
1858.85549278999,-0.00588782551731977,0.0014424685308819,-4.08177051441121,4.46939167147679e-05,0.000257684165106989,"DDX46"
525.460739992988,-0.0107765761949086,0.00264117653979169,-4.08021805151979,4.49934741712971e-05,0.000259324658145219,"NUDT4"
6.4849980768885,-0.112551089344824,0.0275874002188137,-4.07980050501706,4.50743667516855e-05,0.000259704178527235,"TRIQK"
8.83156244347471,0.0725548670278933,0.0177865914697181,4.07918893012295,4.51930980590027e-05,0.000260301387619121,"SOAT2"
231.41910252243,-0.0159535541516178,0.00391198042767366,-4.0781272929591,4.53999092290585e-05,0.000261318183765258,"FOXO3"
94.1150716585047,0.0212262422739868,0.00520484851306494,4.07816715908365,4.53921269558361e-05,0.000261318183765258,"TEX9"
142.415319035711,-0.0239912571220899,0.00588441092769865,-4.07708731033043,4.56033720451224e-05,0.000262347859613313,"MRPL15"
222.433367023258,-0.0169103305385173,0.00414775889677561,-4.07698011368575,4.56243931502239e-05,0.000262347859613313,"HSBP1"
59.6461328727319,-0.0531192097530443,0.0130290033137743,-4.07699717881616,4.56210460882444e-05,0.000262347859613313,"MAFF"
10.4568686713131,0.0676034240094018,0.0165827002498071,4.07674401581179,4.56707240098826e-05,0.000262526819133731,"LINC02739"
197.982538193792,0.0129717473908916,0.00318235574821253,4.07614623166424,4.57882302532197e-05,0.000263114657333914,"PGPEP1"
30.4593498358497,0.0282072598706781,0.00692064654753185,4.07581281271153,4.58538948081731e-05,0.000263404303553639,"PIK3R5-DT"
11.4521088935358,0.0409301360108505,0.0100426639787289,4.07562536171114,4.58908511915744e-05,0.000263528899956406,"CCDC113"
759.23570415483,-0.0237268422184541,0.00582227585997574,-4.07518344871982,4.59780871428119e-05,0.000263942048639581,"ANTKMT"
494.753491775524,-0.0102017910188437,0.0025037581839843,-4.07459118220807,4.60952503106206e-05,0.000264526665845057,"PRRC2A"
307.215712959764,0.0540622024633097,0.0132695380561592,4.07415859048811,4.61810051966102e-05,0.000264754736534004,"LINC01871"
129.153731272639,0.0143971861375116,0.0035336937319208,4.07425974907163,4.61609384675537e-05,0.000264754736534004,"C7orf31"
46.2138736295115,0.021252733456268,0.00521640313212278,4.07421223359693,4.61703630356997e-05,0.000264754736534004,"ENSG00000290576"
23.7248651306605,0.0296163741510204,0.00726973935204109,4.07392517349403,4.62273394666892e-05,0.000264848579694474,"ENSG00000286271"
248.272792060491,-0.0197350537265728,0.0048442400043611,-4.07392154575454,4.62280599362443e-05,0.000264848579694474,"ZNRD2"
1106.09920559027,-0.0061169240796062,0.00150160240886937,-4.07359767370907,4.629242389514e-05,0.000265129336853983,"ZNF131"
603.766265243556,0.0110198307016548,0.00270651649857245,4.07159191804933,4.66929297998136e-05,0.000267334445838933,"CCS"
8.91791158567038,-0.0584091251028323,0.0143466274502867,-4.07127914244858,4.67556796602734e-05,0.000267604954342055,"SLC29A1"
40.6664988180225,0.0497392362384537,0.0122177101044465,4.0710768068029,4.67963153538729e-05,0.000267748755597797,"XKR9"
2922.12959665169,-0.00590104496230853,0.0014495708248205,-4.07089109498271,4.68336419051127e-05,0.000267873534316122,"SUMO2"
731.207551797254,-0.0160674413042796,0.00394735529900822,-4.07043199488947,4.69260384523796e-05,0.000268279130682746,"C1D"
379.759319923698,-0.00980299438774933,0.00240837069648394,-4.07038434824882,4.69356375079302e-05,0.000268279130682746,"RETREG3"
13805.265398266,-0.012518769360305,0.00307660517952174,-4.06902043968186,4.7211205983534e-05,0.000269764924755963,"EEF2"
580.285969065265,-0.0132049056951025,0.00324540820997641,-4.0687965398345,4.72565897580533e-05,0.000269934894905201,"NUS1"
11.3799961768434,0.0473634266339089,0.0116431241757668,4.06793107407444,4.74324061445243e-05,0.000270849551725696,"ETNK2"
74.0703361699785,0.0205643800524618,0.00505722583733626,4.06633611270432,4.7758042907452e-05,0.000272618828263372,"FBXL13"
100.607605632059,-0.0147704160484705,0.00363258749834897,-4.06608679217877,4.7809136826977e-05,0.000272820271043728,"ZDHHC8"
2145.1036055583,-0.0151275259270901,0.00372057143853571,-4.06591465235883,4.78444441382957e-05,0.000272931525021566,"DENND4A"
153.832985943701,0.0148678256873215,0.00365748870159941,4.06503666869015,4.80249108331656e-05,0.000273870502412324,"ARSG"
98.8731375234943,-0.0136479121474452,0.00335816289715511,-4.06410068999544,4.82180088525602e-05,0.000274880868168063,"PFAS"
521.053338213652,-0.0160661261253694,0.00395352686706659,-4.06374527493474,4.8291525751391e-05,0.000275209084688184,"GNAI3"
282.414849030991,-0.0102140180137402,0.00251369891824862,-4.06334185036634,4.83751020872175e-05,0.000275594393475099,"ANAPC10"
600.548768299588,0.00979454252797614,0.0024105527303841,4.06319364207206,4.84058404116803e-05,0.000275675590722994,"CCDC14"
115.23266162615,0.0175607509772056,0.00432201367382948,4.06309472909327,4.84263652146915e-05,0.000275675590722994,"MFAP3"
557.785200739784,-0.00975798146971598,0.00240164412456745,-4.06304221757812,4.84372648976272e-05,0.000275675590722994,"VTA1"
232.545218421473,-0.0121777239307375,0.0029981199285596,-4.06178679336159,4.8698543675801e-05,0.000277071279146894,"AREL1"
89.0671099047502,0.0182545851844599,0.00449536858252156,4.06075382904875,4.89145255020174e-05,0.000278116778397834,"CSRP1-AS1"
97.3256988656743,0.0377452298889102,0.00929511226705967,4.06076105424493,4.89130116418175e-05,0.000278116778397834,"PLPP6"
245.196176122165,0.0129210563845052,0.00318255460803346,4.05996376366633,4.90803323021833e-05,0.000278967631280964,"SGSM2"
474.97620545591,0.0198842541401911,0.00489792480054962,4.05973038580743,4.91294119124173e-05,0.000279154676903275,"LMO7"
459.03022527044,-0.00825082809474662,0.00203261245548943,-4.05922342572673,4.92361865029737e-05,0.000279669316029724,"AP3S1"
857.934907126708,-0.0206491496789445,0.0050872984487054,-4.05896172342694,4.9291391600936e-05,0.000279890790070841,"PSME4"
35.1776320432177,-0.0367138061479806,0.00905015897416436,-4.05670289911902,4.97703268554749e-05,0.00028251738973338,"CHEK1"
251.122877779294,-0.0276544884801964,0.00681730764580162,-4.05651173703848,4.98110604895309e-05,0.000282606792820197,"ENSG00000289603"
547.250238813255,-0.0117021302360306,0.0028848025093075,-4.05647533870168,4.98188199833078e-05,0.000282606792820197,"PSMD9"
132.925072128458,0.0266400420720872,0.00656904656997437,4.05538943716015,5.00508430408159e-05,0.000283829715036322,"LINC01135"
104.697605580135,0.0232349613015147,0.00572954871037223,4.05528645902815,5.00728993270566e-05,0.000283861539633383,"APRG1"
3.13457580079545,0.0857673294408608,0.0211547455148311,4.05428320471789,5.02882631640532e-05,0.000284988837405741,"TGFB1I1"
996.944489876085,-0.0123961861481349,0.00305771646347102,-4.05406658734578,5.03348784936205e-05,0.000285159393684567,"CRTC3"
254.1449009919,0.0136713892930009,0.00337333992965394,4.05277546233043,5.06135749495619e-05,0.000286644203011593,"PCGF3-AS1"
795.413281705897,0.0112124526913596,0.00276678103733776,4.05252621730716,5.06675440135512e-05,0.000286855737868783,"SUPT20H"
52.3875195163202,0.0482812667745662,0.0119151096514019,4.05210427659687,5.07590312451905e-05,0.000287279474542452,"LAPTM4B"
632.644224230054,0.0209669401036654,0.0051747131521403,4.05180721853024,5.08235347088914e-05,0.000287550264223167,"BCAS4"
22.1378581849817,-0.0314680024599363,0.00776701985265179,-4.0514898966291,5.08925240967497e-05,0.000287846248675653,"CASTOR2"
21.6448514332687,-0.0352721811467174,0.00870904004369677,-4.0500653309369,5.12033359824231e-05,0.000289509330405695,"ENSG00000228037"
933.163143197373,0.0107493149564233,0.00265445407375459,4.04953887230716,5.13186533823047e-05,0.000290066337487015,"SIDT1"
29.1272512721233,0.0360984328544609,0.00891491077319847,4.04921975921354,5.13886728375583e-05,0.000290367027994086,"LINC02648"
268.201074834118,-0.0169513564942036,0.00418748805402036,-4.04809668123799,5.1635818139466e-05,0.000291668027723646,"NIP7"
6.52947521443907,0.05558961383738,0.0137327515352596,4.04795890282078,5.16662152075226e-05,0.000291744261338651,"CCDC196"
199.371535814788,-0.0340326553862333,0.0084075513053301,-4.04786770253281,5.16863454026575e-05,0.00029176248997406,"TNFSF10"
309.311657927925,-0.0120258060762429,0.00297189972127911,-4.04650466169397,5.19880898668935e-05,0.000293369861811806,"TAF1B"
85.3976692246634,0.0265519374065327,0.00656203140862258,4.04629843308022,5.20338890631124e-05,0.000293532350656028,"EPS8"
1428.10863165396,-0.00934486216095968,0.00230988457269288,-4.0455970274157,5.218994338083e-05,0.000294316498738937,"PUM1"
19.5443366001086,-0.0365196063216211,0.009029776980675,-4.04435307757636,5.24677986266382e-05,0.000295786786379173,"IKZF4"
465.28766631732,-0.0398707428800543,0.00985864175342406,-4.0442429978964,5.24924540056441e-05,0.000295829167824169,"IER5"
186.675715521471,0.0151008220019277,0.0037342227254348,4.04389965790522,5.2569425006089e-05,0.000296166257981432,"PUS1"
61.1262489793592,0.0197511627813591,0.00488443334350359,4.04369583784546,5.26151685829168e-05,0.000296327256143005,"ZNF546"
120.49294422963,-0.041124969640306,0.010170753045064,-4.04345375982405,5.26695474422789e-05,0.000296536767106529,"RCN1"
3.34817202598235,-0.0838470002204074,0.0207531913264064,-4.0401979098858,5.34061152497888e-05,0.000300585706371651,"CDC6"
494.036326579334,-0.011015668977094,0.00272669372988483,-4.03993629954152,5.34657208197766e-05,0.000300823100648952,"UBE2Z"
220.218750418314,-0.0130734408956655,0.00323636602406286,-4.03954336390339,5.35553661310824e-05,0.000301229302754886,"STX6"
223.909004677996,-0.0152849064043127,0.00378419831241511,-4.03913990293964,5.36475608963762e-05,0.00030155135011177,"ASB7"
58.0031600466613,0.0269271363114658,0.00666651791596494,4.03916057091527,5.3642834410231e-05,0.00030155135011177,"SULT1A1"
359.335280741133,-0.00971736201060124,0.00240625923108182,-4.03836871982926,5.38242023433156e-05,0.000302430721534566,"COPS4"
13.82669039894,0.0421966725497694,0.010449107417661,4.03830402570548,5.38390457233068e-05,0.000302430721534566,"ENSG00000273355"
26.0746529731311,0.0512049393208855,0.0126836435926058,4.03708437146062,5.41196092976847e-05,0.00030384624330652,"PLCH2"
3.62336139561208,0.136929729428571,0.0339182173125595,4.03705560839921,5.41262425076787e-05,0.00030384624330652,"MAP2"
5.52803387552704,-0.0761008626478124,0.0188547618836772,-4.03616142793582,5.43328390637122e-05,0.000304906849128023,"FCRL3"
9.66970274749805,0.0466463892005316,0.0115591834648062,4.0354398165367,5.45001087992766e-05,0.000305746141726718,"ENSG00000274929"
1804.65338252,-0.00930574430590302,0.00230626731945016,-4.03498077929735,5.46067675320991e-05,0.00030624497113031,"NSD3"
7.80159247220073,-0.0640815387363096,0.0158831936918725,-4.03454997650129,5.47070457651322e-05,0.000306707705098315,"GINS2"
351.672162369695,-0.0147286042475255,0.00365258829791353,-4.03237459199519,5.52160817188834e-05,0.000309461039815378,"TFDP1"
47.6033381877186,-0.030846917862555,0.00765151626485767,-4.03147778751129,5.54272357578083e-05,0.00031054363636848,"OPN3"
149.906766395484,0.0127052873993077,0.00315213609031677,4.03069126308911,5.56130536032138e-05,0.000311483624691329,"ARMH4"
