"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.7459059772153,0.0209499007835318,0.0120883304535997,1.73306817380173,0.0830835523260462,0.195802361863572,"CBR3-AS1"
16.4329150778067,-0.0202091101023309,0.0116639241544221,-1.73261672785046,0.0831638140497482,0.195945888522068,"TMEM60"
50.1593832965824,0.00958774625685562,0.00553523639705672,1.73212950072986,0.0832505077088214,0.19611709593219,"PRR7"
27.5868238945223,0.0121463249720033,0.00701348690973677,1.73185251905734,0.0832998244481903,0.196200209934499,"HEATR5A"
39.4995628293553,-0.0102339061147508,0.00591141518302949,-1.7312108518668,0.0834141645626914,0.196436422914734,"ENSG00000291171"
3.51025134415225,0.027588129997637,0.0159366305502181,1.73111436013426,0.0834313696307568,0.196443846398577,"SMG7-AS1"
5.27448383357215,0.0218474075554012,0.0126245543339068,1.73054881602623,0.083532267415446,0.196648293398538,"ENSG00000289544"
220.164009742985,0.00683163526857036,0.00394869013189975,1.73010163886514,0.0836121174907109,0.196803130224389,"ERC1"
110.770456481551,0.00573623489246564,0.00331600888845695,1.72986113289187,0.083655088933786,0.196871125960504,"TMEM147"
7.45629078001531,0.0275636302175497,0.0159355528163255,1.72969400781073,0.0836849598692359,0.196908273693326,"LAPTM4B"
13.4564114602685,-0.0138770911218958,0.00802746002897449,-1.72870261225936,0.0838623335910804,0.19729155777353,"MED18"
11.9898758977331,-0.0626971234953331,0.0362699213157966,-1.7286258481081,0.0838760803954569,0.19729155777353,"ADARB2"
39.4624680548968,-0.0101602210142972,0.00587803642613634,-1.72850596316831,0.0838975528526096,0.197308864624265,"DNTTIP1"
201.356649099038,-0.00667544704302064,0.0038621965283088,-1.72840687781979,0.0839153032771687,0.19731741371094,"PARVG"
9.96802007401562,-0.0279168377946738,0.0161574435118957,-1.72780042672719,0.0840240108705153,0.197508256272851,"LINC02362"
64.5459080130506,-0.00671450381869575,0.00388616598381561,-1.7277964571403,0.0840247228023926,0.197508256272851,"ZNF580"
19.5942093177289,0.0142525599020316,0.00825184754659974,1.72719622139706,0.0841324292403894,0.19772603336646,"FAM161B"
26.7073430770165,0.0131615465965538,0.0076205053988737,1.72712253422181,0.0841456593817203,0.19772603336646,"MNT"
70.3667236539432,0.00711351477827654,0.00411936989672184,1.72684535660112,0.0841954402336395,0.197809757819504,"RUFY2"
87.106644549861,0.00749065137010634,0.00433880641680499,1.72643133860356,0.0842698418833451,0.197951288806466,"SOAT1"
107.248553936632,0.00811338119565494,0.00470157275828767,1.72567385697757,0.0844061038407517,0.198210775371711,"PMS1"
1698.9258141921,0.00398883993166197,0.00231155391165011,1.72560973445544,0.0844176469020798,0.198210775371711,"YWHAZ"
64.7814922564767,0.00734015187785397,0.0042537281529578,1.72558085846413,0.0844228454512603,0.198210775371711,"ATL3"
28.5829018344399,-0.0128578591123059,0.0074523548224132,-1.72534177702267,0.084465897272091,0.198278552135443,"IFT27"
118.524576848404,-0.0091020994314074,0.00527615257497724,-1.7251395409934,0.0845023281409914,0.198300808717058,"MRPL47"
40.0136704282421,-0.00868043609942044,0.00503175284923689,-1.72513165083951,0.0845037497337087,0.198300808717058,"NUP188"
11.7666405503849,0.0160393288918312,0.00930246629599441,1.72420177418301,0.0846714239710944,0.198660932475987,"SEPTIN7-DT"
15.3546853345993,0.0177743625209067,0.0103093580373667,1.72409983788349,0.0846898213600667,0.198670752272591,"BRIP1"
490.886164145895,0.00351370463662324,0.00203820647064172,1.7239198713352,0.0847223094855044,0.198713618170783,"CD47"
28.5380971674318,0.0119674349531813,0.00694362590040802,1.72351378441601,0.0847956546099684,0.198852282468168,"KSR1"
73.5955999668422,-0.0210711184363801,0.0122264480659872,-1.72340473068364,0.0848153600247585,0.198865132134535,"GIMAP6"
3.90703019392101,-0.0293468357375931,0.0170299027875005,-1.72325327418386,0.0848427335325702,0.19889595372326,"LINC03016"
42.7813120600812,-0.00866981024573468,0.00503184332804348,-1.72298890893841,0.0848905307372099,0.198943045256633,"ZNF852"
59.6504568864542,-0.0073559128770288,0.00426928498017872,-1.72298474128117,0.0848912844234793,0.198943045256633,"IPMK"
192.660992134692,0.00425050376297594,0.00246728839370896,1.72274298124767,0.0849350139853762,0.199012162336838,"FBXO9"
3.31275894571004,-0.0312680372575919,0.0181541120782338,-1.7223666529569,0.0850031205078336,0.19903829507186,"CDK18"
73.617118252649,0.00789508865246312,0.00458366116978003,1.72244159418136,0.0849895543974684,0.19903829507186,"ELK3"
77.1240307360086,0.00674095736682313,0.00391376271119418,1.72237252594354,0.0850020572969684,0.19903829507186,"AKT1"
40.2271966874258,-0.00860048042880839,0.00499281229833925,-1.72257235299415,0.0849658881940518,0.19903829507186,"RPUSD1"
3.91205702135931,0.0273741973040229,0.0158959508275266,1.72208618415074,0.0850539074484072,0.199123860696916,"ENSG00000269918"
14.9069924309721,-0.0157688859594112,0.00915812267033025,-1.72184699059535,0.0850972397029958,0.199191948058972,"GSTZ1"
19.5514688855471,-0.0128075082816691,0.00744282163172241,-1.72078667411316,0.0852895414296043,0.199575242658929,"H3C10"
23.7179400271892,0.0140851756216992,0.0081851808396666,1.72081422482938,0.0852845403186123,0.199575242658929,"ZCWPW1"
346.321215613554,0.00661349102292227,0.00384621171119236,1.71948179651089,0.0855266794690695,0.200096644736087,"HSPE1"
8.47847559560668,0.0490258645757643,0.0285145255096091,1.71932948907893,0.0855543933062006,0.200127989295077,"ANKRD20A11P"
2.26626274747124,0.0382196647053692,0.0222316714974598,1.71915389761567,0.0855863529097141,0.20016925335869,"C4orf50"
5.39692079179733,0.0270445805915834,0.0157359050827738,1.71865427818253,0.0856773420089643,0.200348538632203,"ENSG00000272463"
184.675825549576,-0.00504538108762687,0.00293642169272267,-1.71820726571079,0.0857588167462172,0.200471989848724,"WDR82"
3.17775711035207,-0.0354332744616266,0.0206215416647811,-1.71826505688185,0.0857482799144255,0.200471989848724,"NRTN"
2.78128178172762,-0.0367426194923887,0.0213859679381162,-1.71807138207209,0.0857835959861323,0.200496386605943,"ZNF418"
249.035854058281,-0.0083569963419721,0.00486683771242321,-1.71713067823072,0.0859552979889322,0.200629338885838,"CCDC18-AS1"
8.5155252319744,-0.0173324645422479,0.010092402015276,-1.71737753965936,0.0859102127463947,0.200629338885838,"ENSG00000291068"
4.0563056433551,0.0241785854891963,0.0140770904727995,1.71758400899074,0.0858725191421712,0.200629338885838,"ENSG00000247679"
22.4135731573395,-0.0136941400904597,0.00797403420402923,-1.717341528776,0.0859167883604805,0.200629338885838,"CCDC126"
10.4555473164619,0.0152177277838758,0.00886187090973948,1.71721388619542,0.0859400992661431,0.200629338885838,"ENSG00000291272"
10.6895431240932,0.0162741661131275,0.00947611033590499,1.71738883742886,0.0859081498490838,0.200629338885838,"SERPINB8"
171.880043772348,0.00577531293449406,0.0033632008482652,1.71720726624848,0.0859413083826341,0.200629338885838,"RAB8A"
6.75187661760884,-0.030343874962265,0.0176690874106306,-1.71734251221196,0.085916608778942,0.200629338885838,"LINC01260"
103.540773229102,-0.00699303271137243,0.00407274168324211,-1.71703320643838,0.0859731048970163,0.200637401227945,"ETHE1"
56.5652963075391,0.0227657383588602,0.013266544258225,1.71602626243424,0.0861572357844634,0.201033550163748,"ID1"
32.8595366972612,0.0114750403130088,0.0066890435608213,1.71549791964576,0.0862539764828995,0.201225690463026,"ASL"
13.5509844551178,0.0174234410421936,0.0101573440799639,1.71535402414521,0.0862803392548621,0.201253606281281,"ENSG00000288983"
3.87475520445477,0.0305803865527853,0.0178285585766428,1.71524727707649,0.0862999003505487,0.201265650150204,"PHLDB1"
12.1583062339085,0.0178826387117507,0.0104339245397433,1.71389381278682,0.0865482295898764,0.201811126177962,"WIPI1"
74.3783833129213,-0.00671400428030567,0.00391796880267526,-1.7136441402293,0.086594101680716,0.201884414175238,"SAMM50"
3.78651895859233,-0.0260541339783297,0.0152063753441926,-1.71336912239773,0.0866446531546677,0.201968585367534,"ABCB6"
44.4122892112649,0.0100857462583445,0.00588864162983954,1.71274580664528,0.086759314040874,0.202202142543744,"GATC"
9.49364101591302,0.0277648359581866,0.0162121595864647,1.71259330443348,0.0867873859456337,0.202233850330724,"TNFRSF10D"
36.5502894023891,-0.00925767750146081,0.00540704549756279,-1.71215084201412,0.0868688738940703,0.202389998027535,"SEH1L"
48.5279325870458,-0.0138698649465665,0.00810347923372592,-1.71159381625135,0.0869715486957479,0.202595447295094,"SLC5A6"
90.184617405623,-0.00789171780436643,0.00461177732258921,-1.71120963835603,0.087042420058212,0.202692985173038,"RMDN1"
51.2591331907185,-0.00869338013073553,0.00508013193718438,-1.71125085691254,0.0870348140177979,0.202692985173038,"LRRC28"
166.416800132431,0.00652990194193177,0.00381619464623403,1.71110295654749,0.0870621084923397,0.202705065725253,"YTHDC2"
0.912683626467256,0.0825605451025773,0.0482634578017853,1.71062225673195,0.0871508676162488,0.202877931458375,"ENSG00000284825"
4.25583225754422,-0.0250255429000378,0.0146310550385316,-1.71044007654484,0.0871845254708827,0.20292249110181,"SULT1A3"
3.00014765270681,-0.0292759465235514,0.0171191529117676,-1.7101282215563,0.0872421651393519,0.203022844428667,"ENSG00000236498"
7.61642411636763,0.02034194311472,0.0118956936770514,1.71002580151864,0.0872611019812088,0.203033113281511,"SPA17"
22.1077783975835,-0.0119290744581428,0.0069766184356554,-1.70986482465156,0.0872908723283128,0.203068581174486,"PUS10"
3.98133818898697,0.0275888915637783,0.0161432057659504,1.70900947208202,0.0874491949356309,0.203372098063551,"ENSG00000244055"
207.967602039092,0.00536675919215201,0.00314028702838655,1.70900275791331,0.0874504386193582,0.203372098063551,"SPAG9"
2.33780796844412,0.0387022574350598,0.022647910023094,1.70886661928607,0.0874756590258532,0.203396912428876,"IL26"
50.4041791102657,-0.0081996003477455,0.00479882758411598,-1.70866742011862,0.0875125723086045,0.203448902095789,"ZDHHC4"
63.3515167574546,-0.00776725164065114,0.004549005636887,-1.70746142358409,0.0877363220570111,0.203935158968234,"PITRM1"
781.867558822855,0.00622684000850402,0.00364781942977326,1.70700335594492,0.0878214286328728,0.204099044199323,"DDX3X"
742.947576382249,-0.00458709359078538,0.00268838355846268,-1.70626456048126,0.0879588332613455,0.204359342406448,"BIN2"
17.1241562716491,0.0306254228687217,0.0179490294823005,1.70624394477269,0.0879626699520421,0.204359342406448,"TRAV39"
9.35721340872846,0.0186535405873313,0.0109371387516887,1.70552289870614,0.0880969453087421,0.204603289328943,"ENSG00000287780"
226.991718611631,0.00660772351239146,0.00387417948742235,1.70558011931137,0.088086283482328,0.204603289328943,"SCAF8"
4.69210477334676,0.0255539504654648,0.0149852808518132,1.70527003919134,0.0881440726888756,0.204644742088987,"VPS37C"
2.96860151088532,0.040472546186219,0.0237333828891674,1.705300351628,0.0881384220538795,0.204644742088987,"FIRRE"
323.851133375029,0.00862869043836287,0.00506034042408115,1.7051600713068,0.0881645745941183,0.204658350755759,"BRAF"
23.8863747823189,-0.01288458265046,0.00755693426588588,-1.70500128717867,0.0881941843584501,0.20465911406819,"CEP63"
12.9859153182445,-0.0153631925108506,0.00901031257887424,-1.70506765180061,0.0881818078339958,0.20465911406819,"ENSG00000264895"
26.6066229224978,-0.0109252866425175,0.00640973285878355,-1.70448392830382,0.0882907160893221,0.204815121177005,"XXYLT1"
38.1254367613529,-0.00947667954285094,0.00555964208123613,-1.70454849509735,0.0882786642036351,0.204815121177005,"PIAS4"
7.20470382746626,0.0287572356213616,0.0168735027086609,1.70428369959018,0.0883280987447894,0.204867843430133,"PTK2"
21.2112302975088,0.016186963746262,0.00949885552422374,1.70409621506322,0.0883631136300406,0.204915057304966,"NFKBID"
114.516554272514,0.0123766204955447,0.00726395222520299,1.70384112007274,0.088410773513669,0.204981088701319,"ATAD2"
26.0323119324775,-0.0123763648700368,0.00726403354476452,-1.7037868553012,0.0884209145767905,0.204981088701319,"TBCEL"
6.18117752815809,0.0208322540522467,0.0122314154467049,1.70317606682707,0.088535124117302,0.205179074861934,"ENKD1"
12.4730786734029,0.0162741631679505,0.00955520192135949,1.7031731303942,0.0885356734793037,0.205179074861934,"ZNF155"
3.46129810211828,0.0529684057108617,0.0311218999480115,1.70196568330804,0.088761801439297,0.205669024087508,"HLA-DQB2"
93.9271752770463,0.00671663526234533,0.00394746784158919,1.70150474478377,0.0888482476151587,0.205835209382218,"PGP"
23.0613657453258,0.0119680081158907,0.00703595466377429,1.700978571893,0.0889470109990394,0.206018403056496,"ZNF510"
112.780532366581,0.00700920132485449,0.00412081386695848,1.7009264555858,0.0889567981149587,0.206018403056496,"TMEM170A"
26.4429837315087,-0.0159759255344167,0.00939300339735397,-1.70083250889883,0.0889744429057935,0.206025134566852,"ENSG00000291067"
5.91429771479032,0.0198429028987406,0.0116728668005482,1.69991684457571,0.0891465680045523,0.20638951211256,"SUGT1-DT"
1.4989005975329,0.0621446305327827,0.0365699686116734,1.6993350799034,0.0892560664651944,0.206608801642151,"P2RY14"
47.466299626083,0.00911753091187756,0.0053659565115159,1.6991436461161,0.0892921213889038,0.20665804054561,"CEP43"
4.86479611669436,-0.0259303657930625,0.0152752287554027,-1.69754353327712,0.0895939480262897,0.207322264436269,"ZNF442"
8612.46687315989,0.00470739583504931,0.0027736144456245,1.69720627265821,0.0896576696430132,0.20740105310933,"RPL31"
322.750238087715,0.0114506232734658,0.00674649547449809,1.697269836873,0.0896456571067631,0.20740105310933,"YBX3"
5.05234022922195,0.027167293596047,0.0160090936027238,1.69699136442208,0.0896982931780482,0.207431717104464,"ENSG00000232811"
67.9325199671493,0.00984967221132207,0.00580423880188803,1.69697914705338,0.0897006030400234,0.207431717104464,"RBSN"
18.0266962280732,0.0139254076358207,0.00820643714588993,1.69688835584332,0.0897177698702199,0.207437099737976,"CYP2U1"
22.1221510644252,0.0124330298356146,0.00732731129206159,1.69680655564402,0.0897332389423466,0.20743855584175,"CSRNP2"
108.187971032818,-0.00569308725137758,0.00335560191936925,-1.69659196417664,0.0897738301113409,0.207498077236514,"VRK1"
48.197833112263,0.00834489559214006,0.00491888498119309,1.69650146812662,0.0897909523730561,0.20750334323408,"BPNT2"
56.099629681815,-0.00889773983303586,0.00524605072975097,-1.69608345237223,0.089870076965323,0.207651868743512,"MCU"
50.8362412330779,-0.0103356031086733,0.00609459553709388,-1.69586366244768,0.0899117026625822,0.207713715339652,"SLX4IP"
22.504212207572,-0.0127334647297876,0.0075094068711887,-1.69566850594312,0.0899486760785972,0.207764795588683,"ALDH5A1"
57.5775032347381,-0.0181874673736968,0.0107269520571195,-1.69549255714495,0.08998202098448,0.207807479157781,"MTSS1"
473.94216184268,0.00426544519377417,0.00251633677241316,1.69510108525085,0.090056246407953,0.207944543861377,"VPS13B"
46.4059166879468,-0.00771506644680337,0.00455227947403652,-1.69476994784821,0.0901190705141355,0.208055241406623,"CINP"
5.58668878704086,0.023591880637531,0.0139267066188952,1.69400284526152,0.0902647423811054,0.208357138993638,"MYO1C"
145.134901129982,-0.00713377252776947,0.00421211393497638,-1.69363237507237,0.0903351620484733,0.208451702089145,"UBAP1"
2.79999360314618,-0.0325683118812454,0.0192298811971468,-1.6936304258644,0.0903355326744432,0.208451702089145,"HELLPAR"
688.748926607157,-0.00515868734681224,0.00304664728834024,-1.69323418780866,0.0904108995115535,0.208591180767785,"ZC3HAV1"
64.5787603636856,-0.00849727352408927,0.0050188816731852,-1.69306113939453,0.0904438302180325,0.20863272320427,"LYPLAL1"
23.2809758698421,0.0110485962073468,0.00652775733966322,1.69255620766025,0.0905399727025729,0.208820042634758,"MBD6"
107.059228073783,-0.00985284163310705,0.00582481254199701,-1.69152939464882,0.0907357385774861,0.209237032262402,"OXLD1"
6.80956591056249,0.0192035920302123,0.0113538622892557,1.69137087811827,0.0907659906818845,0.209272271770091,"ZNF530"
143.823633158543,-0.00569870821552951,0.00336980481450831,-1.69110928650656,0.0908159319011114,0.209352887870323,"AGGF1"
3.12048158889042,0.0320186125754635,0.0189422776783486,1.69032537264837,0.0909657235453729,0.209629055298511,"CFAP45"
10.7222750934931,0.0215551115093229,0.0127519083731724,1.69034397664515,0.0909621663606288,0.209629055298511,"H2BC3"
72.2073668921024,0.00805947831988139,0.00476884767715405,1.6900263681081,0.0910229101780139,0.209726266915849,"SMIM20"
19.1528712897878,-0.0122738748866956,0.00726532527949795,-1.68937720122886,0.091147167232001,0.209943359818115,"ZNF684"
52.6673509335617,0.0154908747445954,0.00916938657848965,1.68941233003909,0.0911404397366778,0.209943359818115,"ABI3"
15.2227308797975,0.0200644848115147,0.011878448843333,1.6891502481636,0.091190640486969,0.210008890175839,"AGA-DT"
236.282833971666,-0.00405231850366277,0.00240084538027066,-1.68787150433067,0.0914358977660843,0.210539024027688,"ACP1"
43.7589433140624,0.0109828028345867,0.00650738955555728,1.68774325569728,0.0914605245000833,0.210561046111111,"PHTF1"
11695.0942337844,0.00503893782356046,0.00298682733613938,1.68705360453596,0.0915930450675356,0.210762004444293,"RPS2"
4.56934318027929,0.0226123967544639,0.0134034636850434,1.68705621813983,0.0915925425568755,0.210762004444293,"ZSWIM4"
